1,5,1,20,Number,0.9775,Boolean,0.0140,String,0.0083,Array,0.0001,Function,0.0000
2,5,2,21,Number,0.9806,Boolean,0.0103,String,0.0089,Array,0.0001,Function,0.0000
3,5,3,16,Number,0.9844,String,0.0096,Boolean,0.0059,Array,0.0001,Function,0.0000
4,5,4,16,Number,0.9849,String,0.0085,Boolean,0.0064,Array,0.0001,Function,0.0000
5,5,5,14,Number,0.9864,String,0.0095,Boolean,0.0040,Array,0.0001,Function,0.0000
6,5,6,10,Number,0.9838,String,0.0125,Boolean,0.0035,Array,0.0001,Function,0.0000
7,5,7,10,Number,0.9861,String,0.0096,Boolean,0.0041,Array,0.0001,Function,0.0000
8,5,8,10,Number,0.9863,String,0.0097,Boolean,0.0039,Array,0.0001,Function,0.0000
9,5,9,9,Number,0.9855,String,0.0107,Boolean,0.0037,Array,0.0001,Function,0.0000
10,5,10,11,Number,0.9817,Boolean,0.0133,String,0.0049,Array,0.0001,Promise,0.0000
11,5,11,11,Number,0.9847,Boolean,0.0094,String,0.0057,Array,0.0001,Function,0.0000
12,5,12,9,Number,0.9861,Boolean,0.0076,String,0.0062,Array,0.0001,Function,0.0000
13,5,13,19,RegExp,0.5782,Window,0.0838,Error,0.0672,Element,0.0499,Promise,0.0377
15,27,15,32,Array,0.3762,Object,0.3609,Function,0.1519,String,0.0277,Promise,0.0157
16,7,16,13,Array,0.9982,String,0.0007,Function,0.0003,Date,0.0001,Object,0.0001
17,7,17,12,String,0.9460,Function,0.0444,Array,0.0067,Date,0.0012,Number,0.0010
19,7,19,11,Number,0.9922,Boolean,0.0043,String,0.0034,Array,0.0001,Function,0.0000
20,5,20,10,String,0.9924,Number,0.0072,Function,0.0003,Array,0.0000,Boolean,0.0000
21,5,21,9,Object,0.2094,HTMLElement,0.0834,String,0.0648,Element,0.0626,Date,0.0430
22,5,22,10,String,0.9511,Array,0.0296,Function,0.0159,Date,0.0012,Number,0.0012
23,5,23,11,Boolean,0.9921,Number,0.0067,Void,0.0007,String,0.0003,Array,0.0001
24,5,24,14,Number,0.9966,String,0.0026,Boolean,0.0007,Array,0.0000,Function,0.0000
25,5,25,18,Number,0.9799,String,0.0190,Boolean,0.0008,Array,0.0003,Function,0.0000
26,5,26,23,Number,0.9956,String,0.0030,Boolean,0.0014,Array,0.0001,Function,0.0000
27,7,27,10,Number,0.9905,String,0.0088,Boolean,0.0006,Array,0.0001,Function,0.0000
28,7,28,11,Number,0.9919,String,0.0070,Boolean,0.0011,Array,0.0000,Function,0.0000
29,7,29,10,Number,0.9821,String,0.0094,Boolean,0.0083,Array,0.0001,Function,0.0000
30,7,30,12,Array,0.9881,Function,0.0063,Object,0.0026,String,0.0014,Map,0.0005
31,7,31,15,Number,0.9491,Boolean,0.0495,String,0.0012,Array,0.0001,Promise,0.0000
32,7,32,13,Object,0.3238,HTMLElement,0.1152,Element,0.0722,String,0.0445,Date,0.0375
34,7,34,11,String,0.9983,Number,0.0008,Array,0.0007,Function,0.0002,Boolean,0.0000
35,7,35,13,String,0.9959,Array,0.0022,Number,0.0011,Function,0.0009,Boolean,0.0000
36,7,36,12,String,0.9950,Function,0.0018,Array,0.0018,Number,0.0013,Boolean,0.0000
