7,7,7,16,Boolean,0.9986,Number,0.0010,Void,0.0003,String,0.0001,Array,0.0000
9,10,9,18,Void,0.9754,Boolean,0.0087,Promise,0.0039,Object,0.0032,String,0.0018
9,20,9,27,Object,0.9768,Map,0.0094,Function,0.0067,Array,0.0017,Partial,0.0009
10,9,10,16,Array,0.9903,Map,0.0029,Promise,0.0028,Date,0.0010,Function,0.0009
18,19,18,20,Number,0.6790,String,0.3204,Boolean,0.0002,Array,0.0002,Function,0.0001
27,10,27,16,Void,0.9422,Boolean,0.0203,Promise,0.0077,String,0.0056,Object,0.0053
27,18,27,19,String,0.4344,Function,0.1819,Object,0.1070,Array,0.1004,Number,0.0971
27,21,27,28,Object,0.7775,Function,0.2009,Array,0.0043,Date,0.0018,HTMLDivElement,0.0014
27,30,27,32,Function,0.9899,Object,0.0077,String,0.0017,Array,0.0002,Number,0.0001
28,7,28,16,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
43,32,43,34,Number,0.9857,Boolean,0.0079,String,0.0060,Array,0.0002,Function,0.0001
43,36,43,38,HTMLElement,0.2359,Object,0.2147,Promise,0.0829,Element,0.0696,RegExp,0.0545
48,15,48,19,Number,0.9968,String,0.0024,Boolean,0.0008,Array,0.0000,Function,0.0000
72,10,72,17,Void,0.9634,Boolean,0.0149,Promise,0.0049,Object,0.0033,String,0.0028
72,19,72,20,Function,0.2668,Object,0.2657,String,0.2261,Array,0.0959,Number,0.0560
72,22,72,29,Object,0.3090,Array,0.2271,Function,0.1968,String,0.0770,Number,0.0320
72,31,72,33,Function,0.9813,Object,0.0173,String,0.0008,Array,0.0004,Promise,0.0000
79,21,79,23,Object,0.4937,Promise,0.0755,Function,0.0583,Array,0.0563,Map,0.0389
79,25,79,27,Array,0.8497,String,0.0695,Function,0.0409,Object,0.0223,Number,0.0077
93,23,93,25,Object,0.3523,HTMLElement,0.1109,Promise,0.0759,Function,0.0513,Array,0.0455
112,10,112,21,Void,0.9629,Boolean,0.0111,Promise,0.0100,Object,0.0062,String,0.0019
112,23,112,24,Function,0.2345,String,0.2329,Object,0.2075,Array,0.1461,Number,0.0840
112,26,112,33,Object,0.4146,Function,0.1156,HTMLElement,0.0827,Array,0.0723,Map,0.0522
112,35,112,37,String,0.4317,Number,0.2402,Function,0.1151,Array,0.1039,Object,0.0628
112,39,112,41,Function,0.9913,Object,0.0079,String,0.0005,Array,0.0001,Promise,0.0000
117,27,117,30,Object,0.2842,Promise,0.1607,RegExp,0.0808,HTMLElement,0.0808,Array,0.0569
121,24,121,27,Object,0.2827,Promise,0.1476,RegExp,0.0914,HTMLElement,0.0912,Function,0.0505
