52,10,52,18,Array,0.4431,Object,0.4427,Function,0.0922,Promise,0.0097,Map,0.0043
52,19,52,22,Object,0.9093,Array,0.0402,Map,0.0199,Function,0.0163,Promise,0.0098
54,6,54,9,Array,0.8513,Function,0.0641,Object,0.0466,Promise,0.0176,Map,0.0146
54,11,54,14,Number,0.8900,String,0.1087,Boolean,0.0009,Array,0.0002,Function,0.0001
55,6,55,12,String,0.9984,Number,0.0015,Function,0.0001,Array,0.0000,Boolean,0.0000
92,10,92,19,Boolean,0.9954,Number,0.0034,Void,0.0010,String,0.0001,Promise,0.0001
92,20,92,24,Object,0.9925,Function,0.0038,Array,0.0011,Map,0.0009,Promise,0.0006
92,26,92,30,Object,0.9940,Function,0.0028,Array,0.0009,Map,0.0009,Promise,0.0006
103,6,103,7,Function,0.2831,String,0.2314,Array,0.1737,Number,0.1219,Object,0.0981
120,10,120,17,Boolean,0.8406,Void,0.0700,Number,0.0387,Promise,0.0297,Array,0.0093
120,18,120,21,String,0.2615,Function,0.2196,Object,0.1164,Number,0.1106,Array,0.0828
122,6,122,9,String,0.9832,Number,0.0087,Function,0.0066,Array,0.0006,Boolean,0.0003
128,10,128,16,Boolean,0.2971,String,0.2063,Array,0.1457,Number,0.1195,Promise,0.1188
128,17,128,20,String,0.4238,Function,0.1844,Number,0.1171,Array,0.0992,Object,0.0546
128,22,128,25,String,0.9982,Number,0.0014,Function,0.0003,Boolean,0.0000,Array,0.0000
134,10,134,20,Void,0.7176,Promise,0.1460,Boolean,0.0401,Object,0.0358,String,0.0111
134,21,134,24,Object,0.9041,Map,0.0706,Promise,0.0107,Function,0.0034,Array,0.0022
134,26,134,34,Function,0.9945,Object,0.0044,String,0.0007,Array,0.0001,Number,0.0000
136,11,136,14,String,0.9982,Number,0.0014,Function,0.0003,Array,0.0000,Boolean,0.0000
143,10,143,15,String,0.2358,Number,0.0888,Object,0.0783,Array,0.0685,Function,0.0682
143,16,143,19,String,0.3026,Function,0.2286,Number,0.1168,Array,0.0879,Object,0.0839
143,21,143,24,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
149,10,149,16,Array,0.4009,String,0.2040,Object,0.0745,Function,0.0663,Number,0.0582
149,17,149,20,Object,0.9876,Function,0.0097,Array,0.0007,Map,0.0004,Promise,0.0004
149,22,149,25,String,0.9987,Number,0.0006,Array,0.0003,Function,0.0002,Boolean,0.0000
157,6,157,7,Number,0.8727,String,0.1266,Boolean,0.0005,Array,0.0002,Function,0.0001
161,6,161,10,String,0.9984,Number,0.0013,Function,0.0002,Array,0.0000,Boolean,0.0000
174,10,174,21,Void,0.8282,Promise,0.0484,Boolean,0.0306,Object,0.0282,String,0.0120
174,22,174,26,Object,0.5920,Function,0.0330,Element,0.0323,Promise,0.0250,HTMLElement,0.0245
174,28,174,33,String,0.4546,Number,0.3672,Function,0.0575,Array,0.0507,Boolean,0.0353
174,35,174,43,String,0.2349,Function,0.2268,Number,0.1985,Object,0.1107,Array,0.1106
179,10,179,23,Void,0.9467,Promise,0.0224,Boolean,0.0134,Object,0.0077,String,0.0018
179,24,179,28,Object,0.9730,Map,0.0068,Function,0.0037,Promise,0.0031,Set,0.0018
179,30,179,35,Number,0.9892,Boolean,0.0057,String,0.0048,Array,0.0001,Function,0.0000
179,37,179,42,Array,0.7914,String,0.2012,Number,0.0054,Boolean,0.0008,Function,0.0006
179,44,179,52,Function,0.9712,Object,0.0281,String,0.0004,Array,0.0002,Promise,0.0000
181,6,181,10,Array,0.9925,String,0.0050,Function,0.0018,Promise,0.0001,Number,0.0001
182,6,182,9,String,0.9965,Number,0.0017,Function,0.0016,Array,0.0001,Boolean,0.0000
203,10,203,23,Array,0.9970,Function,0.0008,String,0.0007,Object,0.0006,Promise,0.0003
203,24,203,28,Object,0.9543,Map,0.0209,Promise,0.0051,Set,0.0032,WeakMap,0.0024
203,30,203,35,Number,0.9908,Boolean,0.0046,String,0.0043,Array,0.0001,Function,0.0000
213,6,213,8,Array,0.9979,String,0.0009,Promise,0.0004,Function,0.0003,Map,0.0002
214,6,214,9,String,0.9942,Function,0.0035,Number,0.0020,Array,0.0001,Object,0.0000
217,57,217,58,Array,0.5327,Object,0.2949,Function,0.1048,Map,0.0148,Promise,0.0131
225,10,225,20,Boolean,0.9479,Number,0.0424,String,0.0049,Void,0.0013,Array,0.0011
225,21,225,24,String,0.9850,Number,0.0084,Array,0.0032,Function,0.0019,Boolean,0.0005
225,26,225,32,Array,0.5043,String,0.4747,Number,0.0175,Boolean,0.0023,Function,0.0006
230,10,230,18,Boolean,0.9410,Number,0.0489,String,0.0053,Void,0.0012,Array,0.0011
230,19,230,22,String,0.9978,Array,0.0011,Number,0.0009,Function,0.0000,Boolean,0.0000
230,24,230,30,Array,0.5824,String,0.4043,Number,0.0103,Boolean,0.0017,Function,0.0008
236,10,236,17,Object,0.2034,String,0.1817,Array,0.1797,Function,0.0921,Number,0.0619
236,18,236,19,HTMLDivElement,0.4060,HTMLCanvasElement,0.1728,Object,0.1302,HTMLScriptElement,0.0534,HTMLImageElement,0.0485
247,5,247,19,Array,0.2514,Object,0.2503,Map,0.2469,Promise,0.2077,Function,0.0224
250,5,250,17,Array,0.2772,Object,0.2586,Map,0.2312,Promise,0.1881,Function,0.0242
253,10,253,17,String,0.1880,Object,0.1796,Array,0.1411,Function,0.0873,Number,0.0704
253,18,253,22,HTMLElement,0.4566,Element,0.3681,HTMLInputElement,0.0547,Date,0.0352,HTMLDivElement,0.0165
266,10,266,23,HTMLDivElement,0.4880,Partial,0.1204,Map,0.1073,ReadonlyArray,0.0744,Object,0.0614
266,24,266,27,String,0.5740,Number,0.4201,Array,0.0023,Boolean,0.0019,Function,0.0016
276,6,276,13,String,0.7295,Number,0.2678,Array,0.0012,Boolean,0.0008,Function,0.0006
289,5,289,21,Number,0.6342,Boolean,0.3451,String,0.0187,Array,0.0005,Void,0.0004
290,5,290,21,Boolean,0.8247,Number,0.1074,Array,0.0211,String,0.0197,Object,0.0103
296,5,296,16,Object,0.9958,Function,0.0005,Promise,0.0003,Map,0.0003,Void,0.0002
306,5,306,9,Number,0.9956,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
307,5,307,9,Number,0.9972,Boolean,0.0021,String,0.0007,Array,0.0000,Promise,0.0000
309,5,309,9,Number,0.9952,Boolean,0.0038,String,0.0010,Array,0.0000,Promise,0.0000
310,5,310,9,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
311,5,311,9,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
312,5,312,9,Number,0.9978,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
313,5,313,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
314,5,314,9,Number,0.9959,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
316,5,316,9,Number,0.9952,Boolean,0.0038,String,0.0010,Array,0.0000,Promise,0.0000
317,5,317,9,Number,0.9985,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
318,5,318,9,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
319,5,319,9,Number,0.9978,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
320,5,320,9,Number,0.9981,Boolean,0.0013,String,0.0006,Array,0.0000,Promise,0.0000
321,5,321,9,Number,0.9959,Boolean,0.0032,String,0.0009,Array,0.0000,Promise,0.0000
323,5,323,16,Number,0.9990,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
324,5,324,15,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
325,5,325,15,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
332,10,332,22,Number,0.9909,String,0.0083,Boolean,0.0007,Array,0.0001,Function,0.0000
332,23,332,26,String,0.5616,Function,0.3073,Array,0.1211,Date,0.0064,Number,0.0013
332,28,332,33,String,0.4012,Number,0.2536,Function,0.1348,Array,0.0728,Object,0.0639
337,6,337,18,Boolean,0.9864,Void,0.0085,Number,0.0034,Promise,0.0007,String,0.0003
338,6,338,13,Object,0.1884,HTMLElement,0.0894,Error,0.0742,Element,0.0522,HTMLDivElement,0.0343
364,6,364,7,Number,0.7988,String,0.1964,Boolean,0.0026,Array,0.0014,Function,0.0005
365,6,365,11,Number,0.9957,String,0.0026,Boolean,0.0016,Array,0.0000,Function,0.0000
366,6,366,10,Number,0.9953,Boolean,0.0026,String,0.0020,Array,0.0000,Function,0.0000
367,6,367,11,String,0.3560,Number,0.2489,Function,0.1568,Array,0.0861,Object,0.0649
368,6,368,10,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
369,6,369,11,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
370,6,370,9,Number,0.9984,Boolean,0.0009,String,0.0007,Array,0.0000,Promise,0.0000
371,6,371,9,Number,0.9825,Boolean,0.0095,String,0.0078,Array,0.0001,Function,0.0000
440,6,440,12,Number,0.9971,String,0.0019,Boolean,0.0009,Array,0.0000,Function,0.0000
467,10,467,24,Number,0.8484,Boolean,0.1418,String,0.0083,Array,0.0011,Promise,0.0002
467,25,467,26,Number,0.9699,Boolean,0.0222,String,0.0071,Array,0.0002,Promise,0.0001
488,10,488,17,Boolean,0.9209,Number,0.0288,String,0.0212,Void,0.0114,Promise,0.0050
488,18,488,19,Number,0.9438,Boolean,0.0399,String,0.0142,Array,0.0004,Function,0.0003
508,10,508,22,Number,0.9953,String,0.0040,Boolean,0.0007,Array,0.0001,Function,0.0000
508,23,508,24,Number,0.6641,String,0.2655,Boolean,0.0549,Array,0.0055,Function,0.0041
529,10,529,30,Object,0.2117,Array,0.1381,Promise,0.1038,HTMLElement,0.0770,Function,0.0696
529,31,529,37,String,0.4630,Number,0.3466,Array,0.0705,Function,0.0533,Boolean,0.0418
529,39,529,44,Element,0.3636,HTMLElement,0.2336,HTMLInputElement,0.1664,Object,0.0375,HTMLDivElement,0.0335
531,6,531,12,HTMLElement,0.3318,Element,0.2329,String,0.0446,Date,0.0377,Array,0.0302
537,6,537,11,Object,0.9078,Map,0.0395,Promise,0.0175,RegExp,0.0070,Set,0.0063
540,6,540,14,Number,0.6237,String,0.3757,Boolean,0.0002,Array,0.0002,Function,0.0001
541,6,541,12,String,0.9943,Array,0.0031,Number,0.0021,Function,0.0003,Boolean,0.0001
542,6,542,7,Number,0.9903,String,0.0087,Boolean,0.0008,Array,0.0001,Function,0.0000
542,9,542,10,Number,0.9947,String,0.0043,Boolean,0.0009,Array,0.0001,Function,0.0000
560,6,560,8,Object,0.1802,HTMLElement,0.1435,Element,0.0756,String,0.0685,Function,0.0612
565,10,565,17,String,0.2291,Object,0.1871,Array,0.1620,Function,0.1058,Number,0.0689
565,18,565,21,Array,0.9784,String,0.0154,Function,0.0025,Number,0.0012,Object,0.0010
573,10,573,22,Void,0.9884,Boolean,0.0059,Object,0.0015,Promise,0.0013,String,0.0005
573,23,573,24,Promise,0.5920,Object,0.3369,Map,0.0326,Array,0.0173,Void,0.0082
588,10,588,20,Object,0.7723,Array,0.1033,Promise,0.0702,Function,0.0283,Map,0.0108
588,21,588,22,Object,0.6297,Promise,0.2745,Map,0.0473,Array,0.0295,Function,0.0064
588,24,588,25,Object,0.5763,Promise,0.3273,Map,0.0477,Array,0.0291,Function,0.0060
595,6,595,8,Promise,0.3674,Object,0.2668,Array,0.1918,Map,0.1397,Function,0.0175
611,10,611,23,Number,0.9809,Boolean,0.0117,String,0.0069,Array,0.0002,Function,0.0001
611,24,611,25,Object,0.5845,Promise,0.2904,Map,0.0669,Array,0.0352,Function,0.0090
622,10,622,24,Number,0.9834,Boolean,0.0090,String,0.0072,Array,0.0002,Function,0.0001
622,25,622,26,Object,0.5845,Promise,0.2835,Map,0.0655,Array,0.0431,Function,0.0099
633,10,633,24,Number,0.9820,Boolean,0.0104,String,0.0071,Array,0.0002,Function,0.0001
633,25,633,26,Object,0.5753,Promise,0.2930,Map,0.0657,Array,0.0426,Function,0.0098
645,10,645,21,Object,0.9314,Promise,0.0226,Array,0.0189,Function,0.0162,Map,0.0044
645,22,645,23,Object,0.7106,Promise,0.1967,Map,0.0474,Array,0.0273,Function,0.0074
645,25,645,26,Object,0.5133,Promise,0.3573,Map,0.0645,Array,0.0422,Function,0.0090
675,10,675,19,Promise,0.3204,Object,0.1375,String,0.0962,Array,0.0834,Void,0.0643
675,20,675,21,Object,0.6879,Promise,0.2069,Map,0.0627,Array,0.0214,Function,0.0078
675,23,675,24,String,0.3147,Number,0.2838,Function,0.1307,Array,0.1151,Boolean,0.0701
679,6,679,8,Array,0.9981,String,0.0011,Date,0.0002,Function,0.0001,Promise,0.0001
692,10,692,25,Array,0.8704,Object,0.0541,Function,0.0251,String,0.0216,Promise,0.0089
692,26,692,29,String,0.4899,Number,0.1728,Function,0.1154,Array,0.0643,Object,0.0349
