1,5,1,9,Function,0.9923,Object,0.0073,String,0.0003,Array,0.0001,Promise,0.0000
2,5,2,11,String,0.9983,Number,0.0010,Function,0.0007,Array,0.0000,Boolean,0.0000
3,5,3,12,String,0.9971,Number,0.0024,Function,0.0004,Array,0.0000,Boolean,0.0000
4,5,4,26,Function,0.9551,Object,0.0435,Array,0.0006,String,0.0005,Promise,0.0001
8,10,8,20,Array,0.2353,Promise,0.1891,Boolean,0.1796,String,0.1673,Number,0.0750
9,58,9,66,Array,0.3722,Function,0.1706,String,0.1583,Object,0.1100,Number,0.0699
9,68,9,75,String,0.9972,Number,0.0019,Function,0.0008,Array,0.0001,Boolean,0.0000
14,10,14,28,String,0.5846,Number,0.1546,Array,0.1306,Boolean,0.0549,Object,0.0330
14,29,14,34,String,0.9975,Number,0.0022,Array,0.0002,Function,0.0001,Boolean,0.0000
18,10,18,34,Boolean,0.4151,Promise,0.2114,Void,0.1126,String,0.0866,Array,0.0832
18,35,18,41,String,0.9981,Number,0.0018,Array,0.0000,Function,0.0000,Boolean,0.0000
23,10,23,23,Void,0.9631,Boolean,0.0135,Promise,0.0063,Object,0.0047,String,0.0027
23,24,23,32,Function,0.9913,Object,0.0077,String,0.0005,Array,0.0002,Date,0.0000
23,34,23,39,Object,0.4321,Error,0.1132,Promise,0.0905,Map,0.0496,Function,0.0422
23,41,23,47,String,0.2806,Number,0.2492,Function,0.1607,Boolean,0.0884,Array,0.0831
27,10,27,24,Array,0.5901,String,0.1636,Boolean,0.0897,Number,0.0803,Promise,0.0248
27,25,27,31,String,0.9985,Number,0.0015,Array,0.0000,Function,0.0000,Boolean,0.0000
27,33,27,37,Object,0.6039,Promise,0.0449,Function,0.0275,Void,0.0215,PropertyDescriptor,0.0192
36,10,36,18,Number,0.5149,String,0.3058,Boolean,0.0961,Array,0.0740,Function,0.0043
36,19,36,23,Function,0.9937,Object,0.0054,String,0.0006,Array,0.0001,Number,0.0000
36,25,36,28,String,0.9986,Function,0.0007,Number,0.0006,Array,0.0000,Boolean,0.0000
36,30,36,34,Object,0.4479,Promise,0.0364,ImageData,0.0319,Element,0.0241,Function,0.0217
37,7,37,14,String,0.9938,Function,0.0031,Number,0.0029,Array,0.0000,Boolean,0.0000
48,5,48,15,RegExp,0.6953,Element,0.0552,Promise,0.0496,Error,0.0430,Map,0.0343
50,5,50,26,String,0.8285,Number,0.1663,Function,0.0035,Boolean,0.0011,Array,0.0006
63,10,63,29,String,0.2910,Boolean,0.2094,Number,0.1764,Object,0.1059,Array,0.0688
63,30,63,34,String,0.9626,Number,0.0151,Function,0.0120,Array,0.0048,Object,0.0029
64,7,64,12,Object,0.5678,Promise,0.3038,Map,0.0768,Array,0.0249,Function,0.0095
70,10,70,26,String,0.2236,Promise,0.1359,Array,0.1202,Void,0.1020,Boolean,0.0981
70,27,70,31,String,0.8681,Number,0.0997,Array,0.0144,Function,0.0104,Boolean,0.0045
70,33,70,40,String,0.9882,Function,0.0059,Number,0.0058,Boolean,0.0001,Array,0.0000
70,42,70,46,Function,0.8993,Object,0.0972,Array,0.0014,String,0.0005,Date,0.0002
70,48,70,56,Function,0.9804,Object,0.0186,Array,0.0003,String,0.0003,Promise,0.0000
71,7,71,14,Object,0.3930,HTMLElement,0.1580,Map,0.0813,Element,0.0497,RegExp,0.0260
80,7,80,14,String,0.9934,Function,0.0035,Number,0.0029,Array,0.0001,Boolean,0.0000
81,26,81,31,Object,0.3926,HTMLElement,0.0961,Element,0.0534,Error,0.0514,Map,0.0342
81,33,81,39,Function,0.2968,String,0.2653,Array,0.1656,Object,0.1009,Number,0.0800
96,10,96,30,Object,0.2275,HTMLElement,0.1838,Promise,0.1323,Element,0.0790,RegExp,0.0579
96,31,96,35,String,0.8656,Number,0.1009,Array,0.0178,Function,0.0085,Boolean,0.0046
96,37,96,44,String,0.9903,Number,0.0056,Function,0.0040,Boolean,0.0000,Array,0.0000
96,46,96,50,String,0.7918,Number,0.1496,Array,0.0392,Function,0.0087,Boolean,0.0062
97,7,97,14,Object,0.5105,Map,0.0810,HTMLElement,0.0565,Promise,0.0426,Error,0.0345
106,5,106,17,RegExp,0.5501,Window,0.0945,Promise,0.0834,Error,0.0648,Element,0.0547
115,5,115,22,RegExp,0.5903,Window,0.0764,Error,0.0624,Element,0.0515,Promise,0.0350
123,5,123,26,String,0.9918,Number,0.0035,Array,0.0028,Function,0.0018,Boolean,0.0000
125,10,125,21,Object,0.9315,Promise,0.0320,Map,0.0120,Function,0.0106,Array,0.0081
125,22,125,25,String,0.4621,Number,0.2272,Array,0.1275,Function,0.1007,Object,0.0317
126,7,126,13,String,0.9957,Array,0.0030,Function,0.0011,Number,0.0001,Date,0.0000
127,7,127,10,Number,0.9869,String,0.0101,Boolean,0.0028,Array,0.0001,Function,0.0000
128,7,128,10,Object,0.9326,Map,0.0450,Promise,0.0103,Function,0.0025,Array,0.0019
129,12,129,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
135,10,135,28,Boolean,0.2696,Promise,0.2266,Array,0.1490,Void,0.1253,String,0.1116
135,29,135,32,String,0.4623,Number,0.2148,Array,0.1465,Function,0.0894,Object,0.0377
139,7,139,10,String,0.2660,Number,0.2426,Function,0.1442,Array,0.1253,Object,0.0878
142,7,142,14,HTMLElement,0.4159,Element,0.1224,Object,0.1168,RegExp,0.0441,Date,0.0263
146,10,146,32,Object,0.8322,Promise,0.0309,Function,0.0279,Array,0.0192,HTMLElement,0.0170
146,33,146,37,String,0.8683,Number,0.1053,Array,0.0133,Function,0.0068,Boolean,0.0042
146,39,146,46,String,0.9954,Function,0.0030,Number,0.0016,Array,0.0000,Boolean,0.0000
149,7,149,10,String,0.9921,Number,0.0059,Function,0.0016,Array,0.0002,Boolean,0.0001
154,7,154,14,Object,0.8264,Promise,0.0892,Map,0.0575,Function,0.0059,Array,0.0056
156,9,156,17,Number,0.6393,String,0.3510,Boolean,0.0044,Array,0.0028,Function,0.0020
157,9,157,22,Number,0.5306,Boolean,0.3639,String,0.0886,Array,0.0065,Function,0.0039
158,9,158,16,String,0.6892,Number,0.2007,Array,0.0730,Function,0.0194,Boolean,0.0084
159,9,159,13,Object,0.9867,Function,0.0031,Promise,0.0018,Array,0.0009,Map,0.0009
166,11,166,16,Error,0.5167,ImageData,0.0737,TypedPropertyDescriptor,0.0455,EventTarget,0.0399,PropertyDescriptor,0.0366
182,7,182,13,String,0.9952,Function,0.0024,Number,0.0021,Array,0.0002,Object,0.0001
193,10,193,24,Void,0.9518,Boolean,0.0168,Promise,0.0068,String,0.0046,Object,0.0045
193,25,193,28,HTMLElement,0.2538,Object,0.1995,Element,0.1033,RegExp,0.0579,Map,0.0519
193,30,193,36,String,0.9871,Function,0.0067,Number,0.0059,Array,0.0002,Boolean,0.0001
193,38,193,42,Function,0.9380,Object,0.0591,Array,0.0010,String,0.0005,Date,0.0002
193,44,193,51,Object,0.5934,Function,0.3660,Array,0.0073,HTMLDivElement,0.0051,String,0.0036
193,53,193,61,Function,0.9773,Object,0.0201,String,0.0010,Array,0.0006,Date,0.0001
198,7,198,14,Number,0.9758,String,0.0156,Boolean,0.0083,Array,0.0002,Function,0.0000
199,7,199,13,Object,0.6832,HTMLElement,0.0169,Element,0.0168,Function,0.0162,Promise,0.0151
