7,5,7,12,Number,0.4673,String,0.4137,Array,0.0464,Boolean,0.0251,Function,0.0167
15,10,15,31,HTMLElement,0.1770,Error,0.1681,Map,0.0872,Element,0.0828,Object,0.0755
15,32,15,38,String,0.5209,Number,0.3134,Array,0.0683,Function,0.0466,Boolean,0.0306
15,40,15,45,Element,0.3727,HTMLElement,0.2587,HTMLInputElement,0.1410,Object,0.0439,HTMLDivElement,0.0304
20,6,20,9,HTMLElement,0.3729,Element,0.1225,RegExp,0.0839,Map,0.0497,Array,0.0485
21,6,21,12,HTMLElement,0.3501,Element,0.2851,Date,0.0359,String,0.0336,RegExp,0.0256
28,6,28,11,Object,0.9036,Promise,0.0363,Map,0.0348,RegExp,0.0053,Void,0.0042
31,6,31,14,String,0.7616,Number,0.2331,Array,0.0021,Function,0.0019,Boolean,0.0009
32,6,32,12,Number,0.5271,String,0.4724,Boolean,0.0003,Array,0.0002,Function,0.0001
47,6,47,13,String,0.9613,Number,0.0379,Array,0.0003,Function,0.0003,Boolean,0.0001
48,6,48,8,HTMLElement,0.0911,ImageData,0.0800,Error,0.0800,HTMLCanvasElement,0.0682,HTMLInputElement,0.0603
