5,7,5,17,HTMLElement,0.5543,Element,0.2191,Date,0.0315,Object,0.0236,HTMLInputElement,0.0180
6,7,6,16,Object,0.5208,Function,0.0933,HTMLElement,0.0899,Date,0.0595,HTMLInputElement,0.0265
12,10,12,24,Void,0.5126,Boolean,0.0900,String,0.0798,Number,0.0426,Promise,0.0352
12,25,12,30,Object,0.2752,Function,0.2533,String,0.1040,Number,0.0551,Array,0.0431
12,32,12,33,Array,0.2105,String,0.2091,Number,0.1911,Function,0.1777,Object,0.1021
12,35,12,36,Function,0.3413,Object,0.1911,Array,0.1533,String,0.1449,Number,0.0857
12,38,12,39,String,0.3514,Number,0.1950,Function,0.1654,Array,0.1552,Object,0.0795
19,10,19,20,Object,0.4184,Array,0.0828,Map,0.0727,HTMLElement,0.0620,Function,0.0579
23,10,23,16,Promise,0.3164,Object,0.2457,Array,0.1948,Function,0.0457,String,0.0434
27,10,27,16,Object,0.3172,Promise,0.2333,Array,0.0960,HTMLElement,0.0460,Function,0.0460
31,10,31,16,Array,0.6163,String,0.1159,Object,0.0934,Function,0.0492,Number,0.0376
43,7,43,14,Function,0.9866,Object,0.0129,String,0.0003,Array,0.0002,Promise,0.0000
43,17,43,23,String,0.8785,Number,0.0579,Array,0.0386,Function,0.0064,Boolean,0.0050
45,10,45,19,String,0.2290,Array,0.1485,Object,0.1262,Number,0.0799,Function,0.0670
47,7,47,8,String,0.3179,Function,0.1517,Object,0.1492,Array,0.1209,Number,0.1128
48,7,48,8,String,0.2893,Function,0.1853,Object,0.1719,Array,0.1228,Number,0.1045
49,7,49,8,String,0.2864,Function,0.2111,Object,0.1785,Array,0.1230,Number,0.1103
51,7,51,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
52,7,52,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
53,7,53,12,HTMLElement,0.3331,Element,0.1896,Object,0.0452,String,0.0417,Date,0.0405
54,7,54,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
62,10,62,19,String,0.2100,Array,0.1749,Object,0.1261,Promise,0.0826,Number,0.0684
64,7,64,8,String,0.3191,Function,0.1493,Object,0.1471,Array,0.1198,Number,0.1141
65,7,65,8,Function,0.4501,Object,0.1670,Array,0.1629,String,0.0880,HTMLElement,0.0307
66,7,66,8,String,0.2889,Function,0.2092,Object,0.1767,Array,0.1220,Number,0.1115
68,7,68,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
69,7,69,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
70,7,70,12,HTMLElement,0.3332,Element,0.1892,Object,0.0451,String,0.0418,Date,0.0404
71,7,71,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
79,10,79,19,String,0.2230,Array,0.1431,Object,0.1315,Number,0.0786,Function,0.0685
81,7,81,8,String,0.3179,Function,0.1517,Object,0.1492,Array,0.1209,Number,0.1128
82,7,82,8,String,0.2893,Function,0.1853,Object,0.1719,Array,0.1228,Number,0.1045
83,7,83,8,String,0.2864,Function,0.2111,Object,0.1785,Array,0.1230,Number,0.1103
85,7,85,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
86,7,86,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
87,7,87,12,HTMLElement,0.3331,Element,0.1896,Object,0.0452,String,0.0417,Date,0.0405
88,7,88,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
96,10,96,19,String,0.2138,Array,0.1721,Object,0.1250,Promise,0.0778,Number,0.0703
98,7,98,8,String,0.3191,Function,0.1493,Object,0.1471,Array,0.1198,Number,0.1141
99,7,99,8,Function,0.4501,Object,0.1670,Array,0.1629,String,0.0880,HTMLElement,0.0307
100,7,100,8,String,0.2889,Function,0.2092,Object,0.1767,Array,0.1220,Number,0.1115
102,7,102,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
103,7,103,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
104,7,104,12,HTMLElement,0.3332,Element,0.1892,Object,0.0451,String,0.0418,Date,0.0404
105,7,105,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
113,10,113,19,String,0.2231,Array,0.1490,Object,0.1305,Number,0.0780,Function,0.0678
115,7,115,8,String,0.3179,Function,0.1517,Object,0.1492,Array,0.1209,Number,0.1128
116,7,116,8,String,0.2893,Function,0.1853,Object,0.1719,Array,0.1228,Number,0.1045
117,7,117,8,String,0.2864,Function,0.2111,Object,0.1785,Array,0.1230,Number,0.1103
119,7,119,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
120,7,120,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
121,7,121,12,HTMLElement,0.3331,Element,0.1896,Object,0.0452,String,0.0417,Date,0.0405
122,7,122,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
130,10,130,19,String,0.2118,Array,0.1492,Object,0.1360,Number,0.0741,Function,0.0689
132,7,132,8,String,0.3179,Function,0.1517,Object,0.1492,Array,0.1209,Number,0.1128
133,7,133,8,String,0.2893,Function,0.1853,Object,0.1719,Array,0.1228,Number,0.1045
134,7,134,8,String,0.2864,Function,0.2111,Object,0.1785,Array,0.1230,Number,0.1103
136,7,136,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
137,7,137,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
138,7,138,12,HTMLElement,0.3331,Element,0.1896,Object,0.0452,String,0.0417,Date,0.0405
139,7,139,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
147,10,147,19,String,0.2218,Array,0.1474,Object,0.1333,Number,0.0777,Function,0.0684
149,7,149,8,String,0.3179,Function,0.1517,Object,0.1492,Array,0.1209,Number,0.1128
152,7,152,8,String,0.2893,Function,0.1853,Object,0.1719,Array,0.1228,Number,0.1045
155,7,155,8,String,0.2864,Function,0.2111,Object,0.1785,Array,0.1230,Number,0.1103
159,7,159,8,String,0.3448,Function,0.1973,Number,0.1708,Array,0.1073,Object,0.1015
162,7,162,8,Function,0.3161,Array,0.2280,String,0.1529,Object,0.1432,Number,0.0806
163,7,163,12,HTMLElement,0.3331,Element,0.1896,Object,0.0452,String,0.0417,Date,0.0405
164,7,164,8,String,0.5038,Number,0.2601,Array,0.0823,Function,0.0704,Boolean,0.0303
