12,5,12,10,RegExp,0.6491,Error,0.0560,Element,0.0544,Window,0.0490,Promise,0.0448
14,10,14,23,HTMLElement,0.1755,Element,0.1174,Date,0.0549,String,0.0545,Error,0.0517
14,25,14,30,Array,0.9594,Object,0.0145,Promise,0.0126,Map,0.0046,Function,0.0042
14,32,14,39,HTMLElement,0.4269,Element,0.2391,RegExp,0.0255,Date,0.0244,String,0.0234
14,41,14,48,Array,0.9907,String,0.0067,Number,0.0008,Function,0.0006,Promise,0.0003
14,50,14,59,Boolean,0.2316,String,0.2085,Number,0.1853,Function,0.1069,Array,0.0793
14,61,14,68,Array,0.9934,String,0.0039,Number,0.0007,Function,0.0005,Promise,0.0004
15,6,15,10,Object,0.4373,Function,0.2662,Array,0.0721,String,0.0612,Number,0.0260
15,12,15,15,Object,0.9838,Function,0.0036,Map,0.0017,HTMLElement,0.0011,Partial,0.0009
15,17,15,20,Number,0.5902,String,0.3212,Array,0.0376,Boolean,0.0301,Function,0.0102
15,22,15,26,Array,0.9799,Object,0.0090,Function,0.0037,Promise,0.0030,Map,0.0017
15,28,15,36,Function,0.2447,String,0.1973,Array,0.1555,Object,0.1401,Number,0.1271
15,38,15,39,Number,0.9936,Boolean,0.0039,String,0.0024,Array,0.0000,Promise,0.0000
16,3,16,11,HTMLElement,0.3279,Element,0.2336,Error,0.0463,RegExp,0.0321,String,0.0317
17,3,17,8,Array,0.9977,String,0.0008,Function,0.0008,Object,0.0002,Promise,0.0001
18,3,18,4,Number,0.9987,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
19,3,19,4,Number,0.9838,String,0.0132,Boolean,0.0028,Array,0.0001,Function,0.0000
