5,5,5,12,Function,0.9862,Object,0.0117,String,0.0005,Array,0.0002,Date,0.0001
5,24,5,28,Array,0.4269,Object,0.3112,Promise,0.1694,Map,0.0615,Function,0.0193
10,5,10,11,Function,0.9900,Object,0.0091,String,0.0006,Array,0.0001,Date,0.0000
10,23,10,27,String,0.2689,Function,0.2099,Array,0.1531,Number,0.1468,Object,0.0772
11,7,11,14,Function,0.9837,Object,0.0150,String,0.0004,Array,0.0001,Date,0.0001
12,9,12,16,String,0.6580,Array,0.3305,Number,0.0087,Boolean,0.0012,Function,0.0011
21,9,21,16,Array,0.8830,Object,0.0806,Function,0.0190,Promise,0.0091,Map,0.0048
22,9,22,13,HTMLElement,0.4674,Element,0.2104,Object,0.0516,Date,0.0438,Map,0.0258
23,9,23,14,Boolean,0.9972,Void,0.0020,Number,0.0007,Promise,0.0001,String,0.0000
24,9,24,10,String,0.4862,Function,0.1077,Number,0.1025,Object,0.0418,Array,0.0416
25,9,25,10,Array,0.9133,Function,0.0510,String,0.0320,Object,0.0013,Date,0.0007
30,9,30,16,Function,0.9867,Object,0.0099,String,0.0013,Array,0.0002,Number,0.0002
39,28,39,31,Promise,0.9058,Object,0.0207,Void,0.0171,Map,0.0101,RegExp,0.0094
59,14,59,17,Object,0.1541,Function,0.1360,String,0.1183,Array,0.0895,Boolean,0.0762
60,14,60,18,Function,0.9396,Object,0.0366,String,0.0106,Array,0.0043,Number,0.0012
