13,6,13,12,Boolean,0.9970,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
115,10,115,19,Boolean,0.9516,Void,0.0283,Number,0.0144,Promise,0.0030,String,0.0011
146,10,146,20,Void,0.9175,Promise,0.0296,Object,0.0149,Boolean,0.0143,String,0.0044
146,21,146,25,Object,0.4562,Promise,0.2308,Array,0.2101,Map,0.0692,Function,0.0182
158,8,158,9,String,0.8502,Number,0.1487,Array,0.0005,Function,0.0003,Boolean,0.0003
164,6,164,11,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
165,6,165,11,Number,0.9971,Boolean,0.0024,String,0.0005,Array,0.0000,Promise,0.0000
166,33,166,38,Number,0.4072,String,0.2935,Boolean,0.1674,Array,0.0430,Function,0.0283
197,10,197,14,Void,0.9595,Boolean,0.0092,Promise,0.0076,Object,0.0065,String,0.0034
197,15,197,25,Number,0.3251,Boolean,0.3171,String,0.1690,Function,0.0665,Array,0.0452
216,10,216,14,Object,0.4066,Array,0.1558,Function,0.1538,String,0.1439,Number,0.0405
217,6,217,7,String,0.8078,Number,0.1153,Array,0.0330,Function,0.0292,Object,0.0086
244,10,244,22,Array,0.2473,String,0.2316,Number,0.1170,Object,0.1147,Boolean,0.0961
257,8,257,18,HTMLElement,0.2939,Object,0.2390,HTMLDivElement,0.1352,Date,0.0740,HTMLInputElement,0.0654
263,26,263,27,Array,0.4594,Function,0.2338,Object,0.1709,String,0.0633,Number,0.0274
