1,27,1,32,Array,0.9932,String,0.0043,Function,0.0009,Object,0.0006,Number,0.0004
1,33,1,36,Function,0.3255,Object,0.1652,String,0.1616,Number,0.1218,Array,0.1208
2,7,2,10,Number,0.9877,String,0.0106,Boolean,0.0015,Array,0.0001,Function,0.0000
3,7,3,10,Array,0.9712,String,0.0269,Function,0.0011,Number,0.0004,Promise,0.0001
3,17,3,18,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
6,9,6,12,Array,0.9925,Object,0.0025,Function,0.0019,String,0.0016,Boolean,0.0005
8,14,8,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
9,11,9,14,String,0.5008,Function,0.1052,Number,0.0895,Array,0.0422,Object,0.0275
19,10,19,18,Array,0.5527,String,0.3044,Function,0.0694,Object,0.0457,Number,0.0183
19,19,19,22,Array,0.4289,String,0.2458,Number,0.1271,Function,0.0860,Object,0.0543
