1,5,1,9,HTMLElement,0.3973,Element,0.2938,String,0.0299,Date,0.0248,RegExp,0.0233
3,7,3,11,Boolean,0.9986,Number,0.0009,Void,0.0004,String,0.0000,Array,0.0000
5,17,5,22,Object,0.9120,Function,0.0201,Array,0.0097,HTMLElement,0.0085,Promise,0.0081
5,24,5,30,String,0.9869,Array,0.0120,Function,0.0006,Number,0.0005,Boolean,0.0000
5,32,5,36,String,0.9975,Number,0.0021,Function,0.0004,Array,0.0000,Boolean,0.0000
9,9,9,12,Number,0.9843,String,0.0149,Boolean,0.0005,Array,0.0002,Function,0.0000
12,9,12,17,Number,0.9960,String,0.0027,Boolean,0.0013,Array,0.0000,Function,0.0000
16,9,16,13,String,0.2417,Function,0.2099,Object,0.1902,Array,0.1841,Number,0.0834
22,7,22,14,Error,0.2740,ImageData,0.0926,PropertyDescriptor,0.0910,Event,0.0677,Set,0.0647
22,28,22,37,Error,0.2657,ImageData,0.1009,PropertyDescriptor,0.0907,Event,0.0658,Set,0.0587
22,51,22,64,Error,0.2433,Set,0.1807,PropertyDescriptor,0.0818,Event,0.0752,WeakMap,0.0727
25,11,25,20,String,0.6378,Number,0.1935,Function,0.0941,Array,0.0355,Boolean,0.0179
32,9,32,16,String,0.7690,Number,0.1410,Function,0.0411,Array,0.0234,Object,0.0139
40,10,40,16,Object,0.4542,Function,0.2750,Array,0.2219,String,0.0196,Date,0.0097
40,18,40,21,Object,0.8348,Promise,0.0765,Map,0.0564,Array,0.0156,Function,0.0077
43,13,43,20,String,0.9237,Array,0.0691,Function,0.0037,Date,0.0014,Number,0.0013
45,16,45,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
46,15,46,30,Number,0.9921,String,0.0049,Boolean,0.0028,Array,0.0001,Function,0.0000
70,10,70,16,Void,0.8597,Promise,0.0318,Boolean,0.0300,Object,0.0210,String,0.0117
70,18,70,21,String,0.9932,Array,0.0041,Function,0.0021,Number,0.0002,Date,0.0002
70,23,70,31,Object,0.5448,Promise,0.3758,Map,0.0463,Array,0.0118,Void,0.0068
71,9,71,12,Number,0.9852,String,0.0088,Boolean,0.0058,Array,0.0001,Function,0.0000
72,7,72,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
74,11,74,13,Number,0.9729,String,0.0259,Boolean,0.0010,Array,0.0002,Function,0.0000
79,10,79,16,Void,0.8469,Boolean,0.0330,Promise,0.0328,Object,0.0226,String,0.0132
79,18,79,21,String,0.9877,Array,0.0077,Function,0.0038,Date,0.0004,Number,0.0003
79,23,79,31,Object,0.6557,Promise,0.2849,Map,0.0340,Void,0.0074,Array,0.0051
80,9,80,12,Number,0.9852,String,0.0088,Boolean,0.0058,Array,0.0001,Function,0.0000
81,7,81,8,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
86,5,86,16,Function,0.2033,String,0.1915,Number,0.1648,Object,0.1305,Array,0.1130
87,17,87,21,Boolean,0.3313,String,0.2082,Number,0.1210,Function,0.0643,Array,0.0480
91,11,91,19,String,0.3303,Number,0.2282,Array,0.1317,Boolean,0.0859,Function,0.0835
92,8,92,14,String,0.3846,Array,0.1855,Number,0.1475,Function,0.1382,Object,0.0555
92,110,92,111,String,0.7568,Array,0.1405,Function,0.0389,Number,0.0229,Object,0.0090
95,13,95,20,Array,0.7122,Function,0.1542,Object,0.0706,String,0.0433,Number,0.0086
