1,5,1,7,Array,0.4013,Function,0.2841,Object,0.2270,String,0.0432,Date,0.0110
2,5,2,16,Function,0.9924,Object,0.0063,String,0.0010,Array,0.0003,Promise,0.0000
4,10,4,15,Object,0.9175,Promise,0.0134,Map,0.0107,Function,0.0101,HTMLElement,0.0080
4,17,4,21,HTMLElement,0.2873,Element,0.1293,Object,0.0526,String,0.0440,Promise,0.0362
5,7,5,8,HTMLElement,0.3564,Element,0.1991,Object,0.0455,RegExp,0.0316,String,0.0273
6,7,6,14,Array,0.4827,String,0.2258,Number,0.1204,Function,0.0606,Object,0.0393
10,10,10,14,HTMLElement,0.2581,Element,0.1569,Date,0.0527,Error,0.0494,String,0.0479
10,16,10,20,HTMLElement,0.3341,Element,0.1503,Object,0.0661,RegExp,0.0316,String,0.0315
11,7,11,10,String,0.4927,Number,0.4265,Boolean,0.0446,Array,0.0227,Function,0.0070
12,7,12,8,HTMLElement,0.1938,Element,0.1171,String,0.0721,Date,0.0443,Number,0.0422
19,10,19,13,Promise,0.2149,String,0.1439,Object,0.1259,Array,0.1209,Void,0.0878
19,15,19,18,String,0.7068,Number,0.2179,Function,0.0315,Array,0.0205,Boolean,0.0127
19,20,19,24,HTMLElement,0.3354,Element,0.1474,Object,0.0771,RegExp,0.0308,Date,0.0295
20,7,20,13,Object,0.7803,Promise,0.0187,Map,0.0179,Error,0.0173,Function,0.0121
21,7,21,10,Number,0.4497,String,0.3665,Boolean,0.1038,Array,0.0444,Function,0.0188
22,7,22,14,HTMLElement,0.4020,Element,0.2474,Date,0.0298,String,0.0275,RegExp,0.0247
23,7,23,9,HTMLElement,0.2339,Object,0.1141,Element,0.1032,Array,0.0768,String,0.0575
24,7,24,9,HTMLElement,0.2328,Object,0.1135,Element,0.1030,Array,0.0778,String,0.0579
25,7,25,11,Function,0.2988,Object,0.2112,Array,0.1950,String,0.1006,Number,0.0705
26,7,26,8,Function,0.3673,Array,0.1934,Object,0.1873,String,0.0948,Number,0.0433
27,7,27,8,Function,0.3268,Array,0.2279,Object,0.1894,String,0.0907,Number,0.0457
28,7,28,9,HTMLElement,0.2546,Element,0.1454,Object,0.1052,String,0.0432,RegExp,0.0368
29,7,29,9,Object,0.2077,HTMLElement,0.1303,Element,0.0645,String,0.0626,Function,0.0591
30,7,30,8,String,0.5270,Array,0.1608,Number,0.1301,Function,0.0993,Object,0.0404
