10,9,10,13,String,0.1629,SourceMapSource,0.1618,OriginalSource,0.0896,CachedSource,0.0588,ReplaceSource,0.0549
10,14,10,24,String,0.4138,OriginalSource,0.0904,SourceMapSource,0.0891,CachedSource,0.0586,ReplaceSource,0.0536
16,14,16,24,String,0.4491,OriginalSource,0.0672,SourceMapSource,0.0661,Number,0.0518,ReplaceSource,0.0505
21,2,21,8,SourceMapSource,0.1247,OriginalSource,0.1152,String,0.1025,Source,0.0618,RawSource,0.0548
25,2,25,8,String,0.1108,OriginalSource,0.1012,SourceMapSource,0.0897,Array,0.0763,Promise,0.0668
32,2,32,6,String,0.4405,Number,0.1786,Boolean,0.1618,Array,0.0544,SourceMapSource,0.0241
39,2,39,5,String,0.2382,Array,0.1121,SourceMapSource,0.1037,OriginalSource,0.0854,Number,0.0518
39,6,39,13,Function,0.4102,Object,0.1596,Array,0.1272,String,0.1203,Number,0.0275
46,2,46,14,OriginalSource,0.1145,SourceMapSource,0.1100,String,0.0984,RawSource,0.0534,Source,0.0533
46,15,46,22,Function,0.3165,Object,0.2998,Array,0.1326,String,0.0555,Number,0.0186
53,2,53,12,Boolean,0.2571,Void,0.1801,String,0.1338,Number,0.0803,Array,0.0585
53,13,53,17,Object,0.3329,HTMLElement,0.1516,Element,0.0455,Map,0.0441,RegExp,0.0320
