5,5,5,22,Array,0.9968,String,0.0023,Function,0.0003,Number,0.0002,Date,0.0001
11,5,11,12,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
13,10,13,17,Void,0.9850,Boolean,0.0046,Promise,0.0027,Object,0.0024,String,0.0010
20,10,20,16,Void,0.9592,Boolean,0.0101,Promise,0.0062,Object,0.0053,String,0.0040
20,17,20,24,HTMLElement,0.2311,Element,0.2272,Error,0.1199,Object,0.0604,RegExp,0.0387
24,7,24,9,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
25,7,25,16,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
26,7,26,17,Object,0.9902,Map,0.0034,Promise,0.0030,Void,0.0009,Function,0.0006
27,33,27,40,HTMLElement,0.3592,Object,0.1259,Element,0.1173,RegExp,0.0523,Map,0.0460
40,33,40,40,HTMLElement,0.2952,Object,0.1608,Element,0.0956,Map,0.0630,RegExp,0.0608
40,42,40,45,Function,0.6247,String,0.1747,Object,0.1179,Number,0.0169,Array,0.0126
60,12,60,23,Void,0.9222,Promise,0.0243,Boolean,0.0138,Object,0.0127,String,0.0055
60,24,60,26,String,0.9696,Number,0.0232,Function,0.0040,Array,0.0015,Boolean,0.0007
84,12,84,21,Void,0.9181,Promise,0.0349,Boolean,0.0154,Object,0.0126,String,0.0036
84,22,84,24,String,0.9604,Number,0.0327,Function,0.0031,Array,0.0020,Boolean,0.0009
101,10,101,18,Void,0.9408,Promise,0.0161,Boolean,0.0139,Object,0.0095,String,0.0040
101,19,101,21,String,0.9420,Number,0.0567,Function,0.0007,Array,0.0004,Boolean,0.0002
101,23,101,28,Error,0.5972,Object,0.0600,HTMLElement,0.0515,Element,0.0429,Map,0.0354
103,7,103,13,String,0.9987,Number,0.0012,Function,0.0000,Array,0.0000,Boolean,0.0000
104,40,104,44,String,0.5238,Number,0.4541,Array,0.0105,Boolean,0.0052,Function,0.0036
109,10,109,24,Boolean,0.9673,Number,0.0303,String,0.0013,Void,0.0005,Array,0.0002
109,25,109,30,Object,0.3295,Error,0.1224,Element,0.0453,Promise,0.0351,Function,0.0344
109,32,109,36,Array,0.9945,String,0.0025,Map,0.0007,Function,0.0006,Date,0.0004
110,30,110,33,String,0.2230,Number,0.1855,Array,0.1685,Function,0.1459,Boolean,0.0893
