11,5,11,9,Array,0.5490,Object,0.1889,Function,0.1117,String,0.0558,Number,0.0268
12,5,12,10,Array,0.3698,Object,0.2804,Function,0.1032,Promise,0.0830,String,0.0568
13,5,13,9,Array,0.3735,Object,0.2459,Function,0.1064,String,0.0723,Promise,0.0616
14,5,14,14,Array,0.5297,Object,0.1899,Function,0.1208,String,0.0590,Number,0.0312
15,5,15,9,Array,0.3692,Object,0.2738,Function,0.0979,Promise,0.0929,String,0.0622
16,5,16,16,Array,0.3886,Object,0.2631,Function,0.1141,String,0.0641,Promise,0.0589
18,10,18,22,String,0.1101,HTMLElement,0.0960,Element,0.0715,Date,0.0621,Number,0.0611
18,23,18,28,String,0.2869,Number,0.2594,Function,0.1779,Array,0.0993,Boolean,0.0782
19,7,19,8,HTMLElement,0.2850,Element,0.1849,String,0.0447,Object,0.0387,Error,0.0362
24,29,24,34,Array,0.7726,Object,0.1358,Function,0.0670,String,0.0109,Promise,0.0039
36,11,36,15,Function,0.9945,String,0.0028,Object,0.0023,Array,0.0001,Number,0.0000
49,5,49,20,Function,0.9923,Object,0.0063,String,0.0012,Array,0.0001,Number,0.0000
49,33,49,41,String,0.4326,Array,0.2636,Function,0.1374,Number,0.1105,Object,0.0278
57,31,57,32,String,0.8535,Number,0.0851,Array,0.0433,Function,0.0097,Boolean,0.0030
61,25,61,28,Array,0.2627,String,0.2195,Function,0.1689,Number,0.1508,Object,0.0921
62,7,62,11,Array,0.9579,String,0.0311,Function,0.0057,Object,0.0017,Number,0.0016
64,32,64,39,Function,0.9636,Object,0.0358,Array,0.0002,String,0.0002,Date,0.0000
64,41,64,47,Function,0.9905,Object,0.0083,String,0.0006,Array,0.0002,Number,0.0000
66,9,66,18,Number,0.9865,String,0.0110,Boolean,0.0023,Array,0.0001,Function,0.0000
67,14,67,17,String,0.2829,Array,0.1229,Number,0.0974,Object,0.0788,Promise,0.0749
67,18,67,19,String,0.6242,Number,0.2213,Function,0.0657,Array,0.0407,Boolean,0.0282
67,21,67,24,Object,0.6239,Array,0.2252,Function,0.0520,Map,0.0515,Promise,0.0167
75,30,75,33,String,0.2819,Number,0.2546,Array,0.1649,Boolean,0.1076,Function,0.0998
80,15,80,19,Function,0.9957,Object,0.0025,String,0.0016,Array,0.0001,Number,0.0000
82,17,82,18,Promise,0.9502,Array,0.0182,Map,0.0106,Void,0.0087,RegExp,0.0042
83,30,83,33,String,0.2819,Number,0.2547,Array,0.1651,Boolean,0.1076,Function,0.0996
95,14,95,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
101,10,101,26,Object,0.9674,Function,0.0090,Promise,0.0083,Array,0.0049,Map,0.0036
101,27,101,32,String,0.6331,Number,0.2612,Function,0.0394,Boolean,0.0260,Array,0.0242
104,10,104,25,Object,0.9080,Promise,0.0473,Function,0.0088,Void,0.0085,Map,0.0070
104,26,104,32,String,0.4367,Number,0.2212,Array,0.1169,Function,0.0890,Boolean,0.0627
107,10,107,23,Promise,0.8356,Object,0.0739,Array,0.0421,Void,0.0178,Map,0.0089
107,24,107,28,Array,0.4101,Promise,0.2912,Map,0.1241,Object,0.1219,Function,0.0130
112,9,112,13,Function,0.9958,Object,0.0024,String,0.0016,Array,0.0001,Number,0.0000
120,32,120,40,String,0.4586,Array,0.1895,Number,0.1884,Function,0.0932,Boolean,0.0355
124,28,124,33,Number,0.5584,String,0.3724,Boolean,0.0419,Array,0.0118,Function,0.0088
125,32,125,39,Function,0.2895,Object,0.2018,String,0.1760,Array,0.0780,Number,0.0667
125,41,125,47,Function,0.9930,Object,0.0057,String,0.0010,Array,0.0001,Number,0.0000
130,26,130,32,Array,0.4191,Function,0.1984,Object,0.1376,String,0.1068,Number,0.0610
131,32,131,39,Function,0.3347,Array,0.2606,String,0.1470,Object,0.1333,Number,0.0453
131,41,131,47,String,0.3261,Function,0.2233,Array,0.1892,Number,0.1237,Object,0.0745
132,46,132,51,String,0.4666,Number,0.3942,Array,0.0494,Boolean,0.0434,Function,0.0304
140,40,140,50,String,0.4095,Number,0.3196,Array,0.1049,Function,0.0793,Boolean,0.0573
