1,5,1,10,Function,0.9925,Object,0.0043,String,0.0027,Array,0.0002,Number,0.0001
2,5,2,11,String,0.7683,Number,0.2127,Array,0.0135,Boolean,0.0033,Function,0.0015
3,5,3,10,String,0.8322,Number,0.1410,Array,0.0212,Boolean,0.0035,Function,0.0015
4,5,4,9,String,0.8399,Number,0.1312,Array,0.0238,Boolean,0.0034,Function,0.0013
5,5,5,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
7,5,7,17,Array,0.9741,String,0.0235,Function,0.0012,Number,0.0004,Promise,0.0004
12,5,12,8,Array,0.9961,String,0.0024,Promise,0.0005,Function,0.0003,Map,0.0002
13,5,13,10,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
14,5,14,10,Number,0.9980,Boolean,0.0014,String,0.0006,Array,0.0000,Promise,0.0000
15,5,15,13,Number,0.9943,Boolean,0.0048,String,0.0009,Array,0.0000,Promise,0.0000
16,5,16,19,Number,0.9974,Boolean,0.0019,String,0.0007,Array,0.0000,Promise,0.0000
18,5,18,29,Number,0.9921,Boolean,0.0048,String,0.0030,Array,0.0001,Promise,0.0000
20,5,20,19,RegExp,0.5931,Window,0.0742,Error,0.0675,Element,0.0493,Promise,0.0387
22,10,22,16,Boolean,0.9076,Number,0.0881,String,0.0027,Void,0.0006,Array,0.0004
22,18,22,21,Object,0.8334,Promise,0.1114,Map,0.0351,Void,0.0061,Array,0.0037
23,30,23,38,String,0.5558,Number,0.3943,Array,0.0213,Boolean,0.0176,Function,0.0082
23,40,23,45,Number,0.5431,String,0.2725,Boolean,0.1043,Array,0.0519,Function,0.0163
35,10,35,21,Void,0.8600,Boolean,0.0281,Promise,0.0185,String,0.0162,Object,0.0142
35,23,35,26,String,0.9604,Function,0.0378,Number,0.0016,Object,0.0001,Array,0.0001
35,28,35,47,Object,0.5627,Element,0.0553,Error,0.0488,HTMLElement,0.0480,PropertyDescriptor,0.0275
