1,11,1,12,Function,0.9784,Object,0.0177,String,0.0026,Array,0.0005,Number,0.0001
1,157,1,158,HTMLElement,0.4460,Element,0.1716,Object,0.1054,RegExp,0.0214,Date,0.0213
1,320,1,321,Function,0.9832,Object,0.0119,String,0.0015,Array,0.0005,Number,0.0003
1,322,1,323,Object,0.9584,Map,0.0176,Promise,0.0152,Array,0.0023,Function,0.0021
1,324,1,325,Object,0.9329,Promise,0.0329,Map,0.0232,Array,0.0027,Void,0.0025
1,326,1,327,Array,0.9877,Object,0.0051,Function,0.0026,String,0.0020,Boolean,0.0008
1,338,1,339,String,0.3233,Function,0.1925,Array,0.1762,Object,0.1348,Number,0.0564
1,340,1,341,String,0.7187,Number,0.2745,Function,0.0026,Array,0.0022,Boolean,0.0013
1,342,1,343,Number,0.6926,String,0.1548,Boolean,0.1219,Function,0.0116,Array,0.0101
1,369,1,370,Function,0.9405,Object,0.0579,String,0.0006,Array,0.0006,Promise,0.0001
1,455,1,456,Error,0.4219,PropertyDescriptor,0.0726,Event,0.0554,ImageData,0.0487,HTMLElement,0.0396
1,538,1,539,Object,0.8930,Function,0.0265,Array,0.0109,Map,0.0056,String,0.0049
1,590,1,591,String,0.2065,Array,0.1911,Number,0.1854,Function,0.1519,Boolean,0.1065
1,597,1,598,String,0.4652,Number,0.1466,Array,0.1458,Function,0.1039,Object,0.0486
1,675,1,676,Boolean,0.6642,Number,0.1760,String,0.0860,Array,0.0219,Function,0.0199
1,713,1,714,Number,0.9985,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
1,776,1,777,Function,0.3870,Object,0.2258,String,0.1378,Array,0.0700,Number,0.0556
1,778,1,779,Number,0.9794,String,0.0188,Boolean,0.0015,Array,0.0002,Function,0.0001
1,780,1,781,Number,0.6555,String,0.3420,Boolean,0.0013,Array,0.0006,Function,0.0004
1,805,1,806,Array,0.9787,String,0.0190,Function,0.0008,Number,0.0007,Boolean,0.0003
1,807,1,808,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
1,814,1,815,Number,0.9905,String,0.0073,Boolean,0.0021,Array,0.0001,Function,0.0000
1,904,1,905,Number,0.9692,String,0.0297,Boolean,0.0010,Array,0.0001,Function,0.0000
1,939,1,940,Number,0.9913,String,0.0068,Boolean,0.0018,Array,0.0001,Function,0.0000
1,976,1,977,Number,0.9947,String,0.0036,Boolean,0.0016,Array,0.0001,Function,0.0000
1,978,1,979,Array,0.3016,Number,0.1529,String,0.1431,Boolean,0.1266,Function,0.1130
1,980,1,981,Number,0.6670,String,0.3298,Array,0.0013,Boolean,0.0013,Function,0.0004
1,982,1,983,Number,0.9954,String,0.0039,Boolean,0.0007,Array,0.0001,Function,0.0000
1,1013,1,1014,Boolean,0.6122,String,0.1152,Void,0.0819,Number,0.0472,Array,0.0273
