1,28,1,31,String,0.4474,Number,0.3486,Boolean,0.0677,Array,0.0631,Function,0.0401
1,33,1,37,Object,0.5597,Function,0.1090,String,0.0400,Array,0.0381,Number,0.0234
4,9,4,14,Number,0.5669,String,0.4318,Boolean,0.0006,Array,0.0006,Function,0.0001
6,9,6,15,Boolean,0.9815,Void,0.0160,Number,0.0013,Object,0.0003,String,0.0002
7,9,7,17,Function,0.7881,Object,0.1562,Array,0.0191,String,0.0160,Date,0.0057
7,46,7,49,String,0.9371,Number,0.0612,Boolean,0.0007,Function,0.0005,Array,0.0003
7,51,7,56,Number,0.4349,String,0.3627,Boolean,0.0761,Array,0.0522,Function,0.0465
9,9,9,12,Function,0.9384,Object,0.0555,String,0.0041,Array,0.0014,Promise,0.0002
9,38,9,39,Function,0.9697,Object,0.0284,Array,0.0006,String,0.0006,Date,0.0001
10,26,10,30,Object,0.8421,NodeListOf,0.0434,Set,0.0227,EventListener,0.0127,Error,0.0114
11,30,11,31,String,0.9874,Number,0.0115,Function,0.0008,Array,0.0001,Boolean,0.0001
11,33,11,34,String,0.9848,Number,0.0141,Function,0.0008,Array,0.0001,Boolean,0.0001
12,21,12,25,Object,0.9968,Function,0.0010,Promise,0.0007,Map,0.0003,Array,0.0003
13,21,13,25,Object,0.9966,Function,0.0012,Promise,0.0007,Map,0.0003,Array,0.0003
19,9,19,13,Array,0.9424,String,0.0535,Function,0.0032,Number,0.0004,Boolean,0.0002
20,22,20,31,String,0.9802,Number,0.0198,Function,0.0000,Array,0.0000,Boolean,0.0000
20,33,20,39,String,0.4021,Function,0.2228,Number,0.0921,Array,0.0791,Object,0.0701
20,41,20,44,String,0.9962,Number,0.0030,Function,0.0006,Boolean,0.0001,Array,0.0000
20,46,20,50,Object,0.6846,Array,0.1870,Function,0.0766,Map,0.0248,Promise,0.0073
20,52,20,57,String,0.6258,Number,0.3716,Array,0.0011,Boolean,0.0009,Function,0.0005
21,13,21,19,String,0.9954,Number,0.0046,Function,0.0001,Array,0.0000,Boolean,0.0000
22,13,22,27,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
37,17,37,20,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0002,Map,0.0002
38,22,38,23,Number,0.9990,Boolean,0.0006,String,0.0004,Array,0.0000,Promise,0.0000
39,21,39,25,Number,0.7405,String,0.2509,Boolean,0.0043,Array,0.0025,Function,0.0012
51,17,51,21,Array,0.9942,String,0.0027,Function,0.0012,Object,0.0007,Boolean,0.0004
52,17,52,20,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0002,Map,0.0002
53,22,53,23,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
54,21,54,24,String,0.9974,Function,0.0014,Number,0.0010,Array,0.0001,Boolean,0.0000
55,21,55,26,Number,0.7324,String,0.2475,Boolean,0.0152,Array,0.0026,Function,0.0014
59,21,59,29,String,0.9469,Number,0.0415,Function,0.0112,Boolean,0.0002,Array,0.0001
71,5,71,12,Function,0.8481,Object,0.1415,String,0.0045,Array,0.0036,Promise,0.0005
71,42,71,43,String,0.8735,Number,0.0748,Array,0.0365,Function,0.0085,Boolean,0.0025
75,5,75,15,Function,0.9285,Object,0.0708,String,0.0003,Array,0.0003,Promise,0.0000
75,43,75,46,Array,0.7531,String,0.0950,Number,0.0515,Function,0.0293,Object,0.0244
76,9,76,12,Function,0.9228,Object,0.0518,String,0.0115,Array,0.0082,Number,0.0009
77,9,77,13,Array,0.9973,String,0.0011,Promise,0.0006,Function,0.0003,Map,0.0003
78,14,78,17,String,0.9899,Function,0.0067,Number,0.0026,Array,0.0002,Boolean,0.0002
