3,7,3,15,Function,0.9964,Object,0.0026,String,0.0008,Array,0.0001,Promise,0.0000
4,7,4,15,Object,0.5898,Function,0.3249,Date,0.0345,Array,0.0118,String,0.0044
5,7,5,13,HTMLElement,0.4273,Element,0.3495,HTMLInputElement,0.0834,HTMLDivElement,0.0324,Object,0.0174
7,10,7,23,Void,0.7914,Boolean,0.0415,String,0.0292,Promise,0.0185,Object,0.0172
7,24,7,28,String,0.6702,Array,0.3126,Number,0.0116,Function,0.0024,Boolean,0.0024
7,30,7,37,Function,0.4984,Object,0.3074,Array,0.0770,String,0.0529,Number,0.0135
21,42,21,57,Boolean,0.9427,Number,0.0284,Void,0.0183,Promise,0.0053,String,0.0020
21,58,21,62,Object,0.3868,HTMLElement,0.1385,Array,0.1075,Map,0.0985,Date,0.0480
27,9,27,21,Boolean,0.9704,Number,0.0268,Void,0.0010,String,0.0006,Array,0.0005
42,41,42,45,Object,0.8795,HTMLElement,0.0316,Map,0.0125,Promise,0.0115,Element,0.0090
46,44,46,51,Array,0.9223,String,0.0282,Function,0.0243,Object,0.0161,Number,0.0031
46,52,46,56,Object,0.6028,Promise,0.1008,Map,0.0581,Function,0.0225,Error,0.0217
48,9,48,12,Array,0.9689,Map,0.0075,Object,0.0058,String,0.0045,Function,0.0037
58,44,58,51,Boolean,0.9781,Number,0.0190,String,0.0011,Void,0.0008,Array,0.0003
62,46,62,55,Promise,0.3260,Object,0.2178,Array,0.1188,String,0.0765,Function,0.0471
62,56,62,60,Number,0.2838,String,0.2540,Boolean,0.1535,Array,0.1179,Function,0.0866
69,41,69,45,Array,0.8311,Object,0.0553,Function,0.0506,String,0.0352,Date,0.0054
69,46,69,51,String,0.5272,Number,0.4692,Array,0.0013,Boolean,0.0010,Function,0.0008
69,53,69,57,Number,0.3331,String,0.2920,Boolean,0.1091,Function,0.0954,Array,0.0860
73,9,73,12,Array,0.7199,Object,0.1107,Map,0.0728,Function,0.0271,String,0.0105
84,40,84,43,Array,0.6814,String,0.1771,Function,0.0433,Object,0.0376,Number,0.0359
84,44,84,48,Object,0.5681,Array,0.1061,Promise,0.0995,Function,0.0870,String,0.0186
88,10,88,23,Void,0.2847,Promise,0.2607,Object,0.0879,Error,0.0527,String,0.0381
88,24,88,29,String,0.9366,Number,0.0409,Array,0.0207,Boolean,0.0010,Function,0.0005
88,31,88,39,Object,0.3197,Array,0.2762,Map,0.1311,HTMLElement,0.0602,Function,0.0447
91,37,91,41,Array,0.8154,String,0.1711,Number,0.0086,Boolean,0.0023,Function,0.0015
114,42,114,57,Boolean,0.9217,Number,0.0370,Void,0.0230,Promise,0.0102,Array,0.0032
114,58,114,62,Array,0.9782,String,0.0106,Function,0.0030,Number,0.0026,Object,0.0022
120,9,120,21,Boolean,0.9678,Number,0.0289,Void,0.0011,String,0.0007,Array,0.0006
128,41,128,45,Object,0.9632,Function,0.0269,Array,0.0062,Promise,0.0010,Map,0.0006
128,46,128,49,Object,0.4558,Function,0.3770,Array,0.1146,String,0.0278,Date,0.0073
128,51,128,57,Number,0.9943,String,0.0052,Boolean,0.0004,Array,0.0001,Function,0.0000
138,33,138,37,Array,0.9653,String,0.0281,Number,0.0032,Boolean,0.0010,Function,0.0006
