3,7,3,15,Function,0.9945,Object,0.0045,String,0.0005,Array,0.0003,Promise,0.0000
5,10,5,18,Void,0.2124,String,0.1446,Boolean,0.1059,Number,0.0844,Function,0.0431
5,19,5,26,Object,0.7542,Function,0.1205,Array,0.0215,Map,0.0211,Promise,0.0137
15,39,15,46,Boolean,0.6903,Void,0.0775,String,0.0680,Number,0.0373,Promise,0.0307
15,47,15,50,String,0.1980,Function,0.1510,Number,0.1096,Object,0.1007,Array,0.0962
19,36,19,40,Object,0.9611,Promise,0.0098,Map,0.0070,Function,0.0049,HTMLElement,0.0020
20,9,20,14,Function,0.2776,Object,0.2603,String,0.0775,Array,0.0373,Date,0.0235
25,39,25,46,Void,0.9440,Boolean,0.0126,Promise,0.0076,Object,0.0070,String,0.0061
25,47,25,51,Object,0.6217,Error,0.0756,ImageData,0.0298,Element,0.0235,HTMLElement,0.0161
26,9,26,14,Object,0.2256,Function,0.1831,String,0.0885,Array,0.0453,Date,0.0332
32,40,32,48,Number,0.9756,String,0.0204,Boolean,0.0034,Array,0.0005,Function,0.0001
32,49,32,52,String,0.9975,Number,0.0011,Function,0.0010,Boolean,0.0001,Array,0.0001
36,39,36,46,Void,0.9641,Promise,0.0125,Boolean,0.0085,Object,0.0061,String,0.0016
36,47,36,52,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
37,9,37,14,Function,0.1729,Object,0.1416,String,0.1244,Array,0.0495,Date,0.0359
42,40,42,48,Void,0.8517,Promise,0.0313,Boolean,0.0271,Object,0.0237,String,0.0124
42,49,42,54,Number,0.4599,String,0.4128,Boolean,0.0526,Array,0.0348,Function,0.0270
42,56,42,59,String,0.9937,Number,0.0060,Function,0.0002,Boolean,0.0001,Array,0.0001
42,61,42,66,String,0.5397,Number,0.1670,Function,0.1426,Array,0.0876,Object,0.0345
43,9,43,14,Object,0.8217,Function,0.0386,HTMLElement,0.0211,Map,0.0207,Array,0.0192
50,36,50,40,String,0.9467,Number,0.0267,Array,0.0207,Function,0.0026,Boolean,0.0023
54,43,54,54,Object,0.4432,Function,0.1352,Array,0.0750,String,0.0584,HTMLElement,0.0534
55,9,55,14,Object,0.8681,Function,0.0317,Map,0.0153,HTMLElement,0.0146,Array,0.0143
57,9,57,13,HTMLElement,0.3515,Element,0.2637,Function,0.0521,Object,0.0430,String,0.0331
62,43,62,54,Object,0.4702,Function,0.2068,Array,0.1060,String,0.0677,Number,0.0284
62,55,62,59,String,0.1745,Function,0.1610,Object,0.1161,Number,0.0921,Array,0.0904
63,9,63,14,Object,0.8637,Function,0.0342,Map,0.0153,Array,0.0147,HTMLElement,0.0146
65,9,65,12,HTMLElement,0.1846,Function,0.1677,Array,0.1289,Object,0.1180,String,0.0698
70,37,70,42,Object,0.6362,Function,0.1536,String,0.0439,Array,0.0430,Number,0.0168
70,43,70,46,Object,0.6879,Map,0.1429,Promise,0.0232,Function,0.0211,HTMLElement,0.0165
71,7,71,10,Object,0.3204,Function,0.3001,String,0.0876,Array,0.0461,Number,0.0440
72,9,72,14,Object,0.1778,Function,0.1567,String,0.1118,Array,0.0497,Date,0.0359
74,9,74,18,Boolean,0.9743,Number,0.0178,String,0.0042,Void,0.0012,Array,0.0009
78,53,78,57,Array,0.4773,String,0.2134,Function,0.1086,Number,0.1060,Object,0.0538
92,42,92,52,Object,0.5384,Function,0.2439,Array,0.1090,String,0.0422,Number,0.0093
92,53,92,59,Array,0.2631,String,0.1844,Function,0.1786,Object,0.1382,Number,0.1020
93,9,93,14,Object,0.2155,Function,0.2099,String,0.0987,Array,0.0451,Date,0.0284
103,10,103,23,Void,0.9902,Boolean,0.0052,Promise,0.0010,Object,0.0010,String,0.0005
103,24,103,28,String,0.9907,Number,0.0060,Function,0.0029,Boolean,0.0001,Array,0.0001
103,30,103,33,String,0.6209,Number,0.3180,Array,0.0236,Boolean,0.0161,Function,0.0149
109,44,109,51,Object,0.1723,String,0.1700,Function,0.0964,Array,0.0766,Boolean,0.0765
109,52,109,55,String,0.8021,Number,0.1945,Function,0.0013,Array,0.0012,Boolean,0.0007
