3,9,3,13,Function,0.9547,Object,0.0447,Array,0.0003,String,0.0002,Map,0.0000
3,15,3,19,Object,0.3322,Function,0.1975,Array,0.1795,HTMLElement,0.0593,String,0.0435
3,21,3,25,Object,0.9905,Function,0.0076,Map,0.0004,Promise,0.0003,Array,0.0003
3,27,3,32,Function,0.9689,Object,0.0304,Array,0.0003,String,0.0003,Promise,0.0000
3,34,3,37,Function,0.9628,Object,0.0365,Array,0.0003,String,0.0003,Promise,0.0000
3,39,3,46,Object,0.4510,HTMLElement,0.2722,Element,0.0625,HTMLInputElement,0.0336,HTMLDivElement,0.0279
4,7,4,11,String,0.4192,Number,0.1745,Array,0.1403,Function,0.0830,Boolean,0.0554
5,7,5,10,String,0.4081,Number,0.2919,Array,0.1129,Function,0.0798,Boolean,0.0387
9,7,9,16,Array,0.5562,String,0.2620,Number,0.0596,Function,0.0422,Object,0.0231
12,7,12,12,Array,0.4689,String,0.3961,Number,0.0750,Function,0.0204,Boolean,0.0110
15,7,15,12,Array,0.4836,String,0.3779,Number,0.0768,Function,0.0204,Boolean,0.0117
