21,5,21,11,String,0.7840,Number,0.2000,Array,0.0111,Boolean,0.0028,Function,0.0014
22,5,22,10,Function,0.3030,String,0.2713,Array,0.1331,Number,0.1213,Object,0.0911
29,5,29,13,Function,0.9416,String,0.0406,Object,0.0104,Array,0.0050,Date,0.0007
39,10,39,19,String,0.9809,Number,0.0191,Function,0.0000,Boolean,0.0000,Array,0.0000
39,21,39,27,String,0.6707,Array,0.3201,Number,0.0068,Function,0.0010,Boolean,0.0009
46,7,46,11,String,0.8647,Number,0.1338,Array,0.0007,Function,0.0005,Boolean,0.0003
53,7,53,10,Number,0.8231,Boolean,0.1340,String,0.0212,Object,0.0086,Array,0.0060
70,10,70,14,Number,0.7238,String,0.2690,Boolean,0.0034,Array,0.0022,Function,0.0010
70,16,70,22,String,0.5509,Number,0.2517,Function,0.0690,Array,0.0551,Object,0.0339
70,24,70,31,Object,0.9390,Map,0.0125,Function,0.0078,Promise,0.0076,Set,0.0042
76,7,76,14,Boolean,0.9719,Number,0.0208,String,0.0025,Void,0.0018,Array,0.0011
77,7,77,11,Number,0.5589,String,0.1924,Boolean,0.1682,Function,0.0268,Array,0.0262
87,7,87,10,String,0.9625,Number,0.0335,Array,0.0021,Function,0.0012,Boolean,0.0004
104,10,104,17,Boolean,0.9934,Number,0.0044,Void,0.0018,String,0.0002,Promise,0.0001
104,19,104,22,Object,0.8758,Map,0.0102,Promise,0.0096,Set,0.0088,Error,0.0070
126,10,126,17,String,0.9312,Number,0.0688,Boolean,0.0000,Function,0.0000,Array,0.0000
126,19,126,23,Object,0.8690,Map,0.0227,Promise,0.0128,Error,0.0089,HTMLElement,0.0062
127,7,127,12,String,0.9950,Number,0.0048,Function,0.0002,Array,0.0001,Boolean,0.0000
128,7,128,11,String,0.9910,Number,0.0086,Function,0.0002,Array,0.0002,Boolean,0.0000
