1,7,1,16,String,0.4301,Array,0.3943,Number,0.1018,Function,0.0311,Boolean,0.0126
2,7,2,12,HTMLElement,0.2883,Element,0.1258,RegExp,0.0876,Object,0.0794,Promise,0.0402
4,7,4,12,Object,0.9910,Set,0.0008,Promise,0.0008,NodeListOf,0.0006,EventListener,0.0005
5,7,5,13,Array,0.9705,String,0.0268,Function,0.0016,Number,0.0003,Promise,0.0003
6,7,6,13,Array,0.9849,Map,0.0056,Date,0.0026,HTMLElement,0.0025,Promise,0.0009
24,40,24,41,String,0.2975,Array,0.2897,Number,0.1312,Function,0.1077,Object,0.0567
25,35,25,36,Array,0.3348,String,0.1904,Function,0.1751,Object,0.1077,Number,0.0933
26,41,26,42,String,0.3342,Array,0.2562,Number,0.1433,Function,0.0984,Object,0.0498
27,39,27,40,Array,0.3288,Function,0.1935,String,0.1676,Object,0.1237,Number,0.0819
28,42,28,43,Array,0.3193,Function,0.2086,String,0.1509,Object,0.1397,Number,0.0754
29,39,29,40,Array,0.3517,String,0.1770,Function,0.1755,Object,0.1108,Number,0.0917
30,39,30,40,Array,0.3331,Function,0.1988,Object,0.1451,String,0.1390,Number,0.0750
31,44,31,45,Array,0.3648,Function,0.1912,Object,0.1453,String,0.1261,Number,0.0720
32,45,32,46,Array,0.3493,Function,0.1935,Object,0.1429,String,0.1347,Number,0.0747
33,38,33,39,Array,0.3366,Function,0.1752,String,0.1520,Object,0.1313,Number,0.0830
35,16,35,21,Object,0.1929,TypedPropertyDescriptor,0.0785,NextFunction,0.0569,ImageData,0.0393,Node,0.0321
41,10,41,17,Boolean,0.9565,Number,0.0349,String,0.0051,Array,0.0008,Void,0.0007
41,18,41,21,String,0.6175,Number,0.2667,Array,0.0358,Function,0.0324,Boolean,0.0202
48,10,48,18,Boolean,0.9905,Number,0.0069,Void,0.0019,String,0.0003,Promise,0.0002
48,19,48,22,String,0.6174,Number,0.2801,Array,0.0328,Function,0.0269,Boolean,0.0195
61,10,61,27,Boolean,0.9125,Number,0.0382,String,0.0245,Void,0.0084,Array,0.0045
61,28,61,31,String,0.5797,Number,0.3553,Array,0.0242,Boolean,0.0166,Function,0.0126
69,10,69,30,Boolean,0.9138,Number,0.0394,String,0.0230,Void,0.0080,Array,0.0044
69,31,69,34,Number,0.4703,String,0.4643,Boolean,0.0245,Array,0.0201,Function,0.0096
73,10,73,23,Boolean,0.8960,Void,0.0456,Number,0.0291,Promise,0.0186,Array,0.0045
73,24,73,27,String,0.6811,Number,0.2363,Array,0.0430,Function,0.0180,Boolean,0.0104
85,10,85,26,Boolean,0.8572,Number,0.0507,String,0.0464,Void,0.0138,Array,0.0079
85,27,85,30,String,0.4628,Number,0.4251,Boolean,0.0388,Array,0.0325,Function,0.0195
89,10,89,30,Boolean,0.9001,Number,0.0404,String,0.0289,Void,0.0102,Array,0.0054
89,31,89,34,Number,0.4650,String,0.4421,Boolean,0.0357,Array,0.0283,Function,0.0139
93,10,93,33,Boolean,0.8996,Number,0.0401,String,0.0288,Void,0.0104,Array,0.0056
93,34,93,37,Number,0.4553,String,0.4518,Boolean,0.0337,Array,0.0294,Function,0.0141
97,10,97,29,Boolean,0.9032,Number,0.0394,String,0.0277,Void,0.0100,Array,0.0052
97,30,97,33,Number,0.4759,String,0.4317,Boolean,0.0374,Array,0.0276,Function,0.0133
101,10,101,27,Boolean,0.9848,Number,0.0086,Void,0.0051,Promise,0.0006,String,0.0004
101,28,101,31,Number,0.4947,String,0.4259,Boolean,0.0312,Array,0.0263,Function,0.0105
