5,7,5,16,Function,0.9895,Object,0.0101,String,0.0002,Array,0.0001,Promise,0.0000
6,7,6,20,Function,0.9892,Object,0.0096,String,0.0007,Array,0.0004,Promise,0.0000
13,7,13,11,String,0.9974,Number,0.0025,Array,0.0001,Function,0.0000,Boolean,0.0000
14,7,14,22,Object,0.8891,CSSProperties,0.0248,OptionsWithUrl,0.0135,RequestInfo,0.0062,EventListener,0.0054
15,7,15,13,Function,0.9863,Object,0.0111,String,0.0011,Array,0.0002,Number,0.0001
15,17,15,21,Array,0.5529,String,0.1911,Number,0.1173,Function,0.0529,Boolean,0.0474
22,7,22,20,Function,0.9879,Object,0.0098,String,0.0013,Array,0.0001,Number,0.0001
22,24,22,31,Function,0.3798,Object,0.2965,Array,0.1024,String,0.0808,Date,0.0462
22,33,22,40,Object,0.7017,Function,0.1061,Map,0.0461,Array,0.0340,Promise,0.0208
27,11,27,15,Function,0.8101,Object,0.1847,Array,0.0026,String,0.0020,Promise,0.0003
28,13,28,19,String,0.7755,Number,0.1977,Array,0.0085,Boolean,0.0057,Function,0.0031
31,13,31,19,String,0.9659,Number,0.0298,Array,0.0013,Boolean,0.0009,Function,0.0007
33,11,33,17,String,0.9631,Number,0.0233,Function,0.0032,Array,0.0030,Boolean,0.0020
43,7,43,20,Function,0.9893,Object,0.0090,String,0.0011,Array,0.0001,Number,0.0000
43,24,43,32,Array,0.9885,Object,0.0042,Function,0.0020,String,0.0019,Promise,0.0012
43,34,43,45,Array,0.9890,Object,0.0037,String,0.0021,Function,0.0019,Promise,0.0011
43,47,43,51,Array,0.9956,String,0.0016,Function,0.0010,Object,0.0006,Promise,0.0003
43,53,43,64,Boolean,0.9973,Void,0.0014,Number,0.0010,String,0.0001,Promise,0.0001
44,9,44,15,Boolean,0.9972,Number,0.0022,Void,0.0005,String,0.0001,Promise,0.0000
45,9,45,14,String,0.9828,Function,0.0109,Number,0.0035,Array,0.0018,Object,0.0006
50,9,50,13,String,0.9899,Number,0.0084,Function,0.0012,Array,0.0003,Boolean,0.0002
52,12,52,17,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
53,11,53,16,Function,0.9871,Object,0.0117,String,0.0006,Array,0.0002,Number,0.0000
59,9,59,16,Array,0.8071,String,0.0456,Boolean,0.0428,Object,0.0306,Number,0.0273
60,12,60,17,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
61,11,61,18,Function,0.9884,Object,0.0111,String,0.0002,Array,0.0001,Promise,0.0000
76,7,76,15,Function,0.9891,Object,0.0095,String,0.0006,Array,0.0001,Number,0.0001
76,19,76,27,String,0.3790,Number,0.2748,Array,0.1157,Boolean,0.0840,Function,0.0552
76,29,76,39,String,0.8286,Number,0.1601,Array,0.0046,Boolean,0.0028,Function,0.0011
76,41,76,48,Boolean,0.7813,Number,0.1727,String,0.0243,Array,0.0110,Function,0.0033
80,9,80,13,Object,0.9885,Function,0.0073,Array,0.0017,Map,0.0007,Promise,0.0005
81,9,81,20,Boolean,0.4108,Number,0.3971,String,0.0986,Array,0.0501,Function,0.0213
84,9,84,16,Array,0.9921,Function,0.0016,Date,0.0014,Map,0.0014,String,0.0012
85,9,85,21,Array,0.8863,String,0.0831,Function,0.0191,Number,0.0065,Object,0.0017
86,13,86,17,String,0.9879,Number,0.0056,Array,0.0037,Function,0.0011,Boolean,0.0004
87,10,87,14,Array,0.7184,String,0.2701,Number,0.0092,Boolean,0.0011,Function,0.0006
88,10,88,14,String,0.5192,Number,0.2669,Array,0.1436,Function,0.0306,Boolean,0.0185
89,9,89,17,Array,0.8431,String,0.1193,Function,0.0263,Number,0.0048,Object,0.0024
90,13,90,17,String,0.9868,Number,0.0055,Array,0.0038,Function,0.0017,Boolean,0.0004
91,10,91,17,String,0.3343,Number,0.1968,Array,0.1619,Function,0.1534,Object,0.0572
94,13,94,23,String,0.9336,Number,0.0423,Array,0.0082,Function,0.0050,Boolean,0.0029
94,25,94,27,Number,0.5640,String,0.2491,Boolean,0.1406,Array,0.0189,Function,0.0107
95,13,95,24,Boolean,0.4867,Object,0.2622,Number,0.0965,Promise,0.0457,Function,0.0429
