5,10,5,16,Object,0.7740,HTMLElement,0.0420,Function,0.0257,Map,0.0180,Element,0.0151
5,18,5,20,Function,0.2819,String,0.2289,Number,0.0756,Object,0.0588,Array,0.0512
11,12,11,22,String,0.2538,Array,0.1389,Object,0.1309,Number,0.0846,Function,0.0738
11,24,11,28,String,0.9937,Number,0.0042,Function,0.0018,Array,0.0001,Boolean,0.0001
11,30,11,37,Object,0.9864,Map,0.0065,Promise,0.0018,Function,0.0010,Set,0.0006
16,9,16,13,Array,0.8058,Date,0.0772,HTMLElement,0.0358,Map,0.0183,Function,0.0134
30,9,30,13,Array,0.9848,String,0.0111,Function,0.0017,Number,0.0008,Boolean,0.0007
31,14,31,19,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
31,25,31,31,Number,0.9860,String,0.0100,Boolean,0.0039,Array,0.0001,Function,0.0000
32,11,32,14,String,0.9980,Function,0.0010,Number,0.0008,Array,0.0001,Boolean,0.0000
62,57,62,60,Function,0.2666,String,0.1746,Object,0.1424,Number,0.0947,Array,0.0916
62,62,62,64,Array,0.3877,String,0.2101,Number,0.1411,Function,0.1255,Object,0.0624
75,12,75,23,String,0.2460,Object,0.1326,Array,0.1266,Number,0.0842,Function,0.0746
75,25,75,29,String,0.9937,Number,0.0042,Function,0.0019,Array,0.0001,Boolean,0.0001
75,31,75,38,Object,0.9866,Map,0.0063,Promise,0.0018,Function,0.0010,Set,0.0007
92,9,92,13,Array,0.9848,String,0.0111,Function,0.0017,Number,0.0008,Boolean,0.0007
93,14,93,19,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
93,25,93,31,Number,0.9860,String,0.0100,Boolean,0.0039,Array,0.0001,Function,0.0000
94,11,94,14,String,0.9980,Function,0.0010,Number,0.0008,Array,0.0001,Boolean,0.0000
