8,5,8,18,String,0.5453,Number,0.2071,Array,0.1928,Function,0.0208,Boolean,0.0139
9,5,9,19,String,0.7412,Number,0.1636,Array,0.0667,Function,0.0122,Boolean,0.0047
21,10,21,14,Void,0.9384,Promise,0.0156,Boolean,0.0154,Object,0.0094,String,0.0044
23,10,23,22,Void,0.9344,Boolean,0.0181,Promise,0.0154,Object,0.0106,String,0.0047
23,23,23,30,Function,0.2506,Array,0.1971,String,0.1893,Object,0.1278,Number,0.1074
23,32,23,37,String,0.4203,Number,0.3292,Function,0.1054,Array,0.0550,Boolean,0.0397
31,5,31,10,Function,0.9772,Object,0.0221,Array,0.0004,String,0.0002,Promise,0.0000
36,9,36,10,String,0.9808,Number,0.0187,Array,0.0003,Function,0.0001,Boolean,0.0001
44,7,44,12,Number,0.4359,String,0.2631,Boolean,0.1744,Function,0.0449,Array,0.0436
51,25,51,33,Function,0.6419,Object,0.1615,Array,0.1146,String,0.0593,Number,0.0053
52,14,52,19,String,0.2979,Array,0.2044,Boolean,0.1336,Number,0.1199,Promise,0.0761
52,21,52,23,String,0.4467,Number,0.1929,Function,0.1806,Array,0.0566,Object,0.0548
52,25,52,27,Function,0.8103,Object,0.1164,Array,0.0325,String,0.0209,Number,0.0030
53,46,53,49,Boolean,0.6700,String,0.0986,Number,0.0524,Array,0.0348,Function,0.0218
70,29,70,41,Function,0.3441,Array,0.2577,Object,0.2348,String,0.0932,Number,0.0221
71,14,71,23,Void,0.9442,Promise,0.0215,Boolean,0.0109,Object,0.0095,String,0.0024
71,25,71,27,Function,0.2816,String,0.2653,Number,0.1532,Object,0.0996,Array,0.0982
101,10,101,15,Array,0.3702,String,0.1981,Object,0.1853,Function,0.1837,Number,0.0274
101,17,101,19,Object,0.2469,Function,0.2356,Array,0.2037,String,0.1910,Number,0.0536
108,7,108,18,Function,0.4588,Object,0.4267,Array,0.0823,String,0.0105,Date,0.0048
110,12,110,20,String,0.2345,Array,0.1593,Promise,0.1260,Boolean,0.1096,Number,0.0747
110,22,110,26,String,0.9772,Number,0.0206,Function,0.0012,Boolean,0.0004,Array,0.0004
110,28,110,35,Function,0.4529,String,0.1691,Object,0.1674,Array,0.1200,Number,0.0348
110,37,110,39,String,0.2600,Function,0.1946,Number,0.1857,Array,0.1067,Object,0.1027
116,14,116,25,Boolean,0.4840,String,0.1754,Number,0.1021,Promise,0.0749,Array,0.0526
116,27,116,31,String,0.9945,Number,0.0044,Function,0.0008,Array,0.0001,Boolean,0.0001
116,33,116,40,Function,0.4843,Object,0.1662,String,0.1461,Array,0.1174,Number,0.0320
116,42,116,44,Function,0.7813,Object,0.1336,Array,0.0374,String,0.0238,Number,0.0036
116,46,116,55,String,0.4261,Number,0.3613,Function,0.0757,Boolean,0.0739,Array,0.0426
117,51,117,54,Object,0.3490,HTMLElement,0.1539,Map,0.0817,Promise,0.0613,RegExp,0.0599
128,7,128,19,Array,0.8892,Function,0.0416,Object,0.0407,String,0.0115,Boolean,0.0057
130,12,130,21,String,0.1983,Array,0.1537,Promise,0.1436,Boolean,0.1269,Void,0.1252
130,23,130,27,String,0.9655,Number,0.0318,Function,0.0012,Boolean,0.0007,Array,0.0006
130,29,130,33,Object,0.5604,Promise,0.1132,Function,0.0692,Array,0.0441,Map,0.0394
130,35,130,42,Function,0.4373,Object,0.1763,String,0.1702,Array,0.1308,Number,0.0383
130,44,130,46,String,0.2099,Function,0.1832,Number,0.1468,Object,0.1421,Array,0.1125
136,14,136,26,Boolean,0.6520,Number,0.1750,String,0.1092,Array,0.0179,Promise,0.0140
136,28,136,32,String,0.9943,Number,0.0043,Function,0.0011,Array,0.0002,Boolean,0.0001
136,34,136,38,Object,0.5147,Function,0.1472,Array,0.1072,Promise,0.0330,String,0.0243
136,40,136,47,Function,0.4337,Object,0.2017,Array,0.1506,String,0.1190,Number,0.0298
136,49,136,51,Function,0.7386,Object,0.1472,Array,0.0549,String,0.0282,Number,0.0046
136,53,136,62,String,0.4183,Number,0.3329,Function,0.0912,Boolean,0.0821,Array,0.0500
137,58,137,61,Object,0.3469,HTMLElement,0.1577,Map,0.0806,RegExp,0.0597,Promise,0.0595
148,7,148,20,Array,0.8003,Object,0.0923,Function,0.0594,String,0.0145,Boolean,0.0105
151,12,151,22,String,0.1958,Promise,0.1525,Array,0.1508,Void,0.1270,Boolean,0.1126
151,24,151,28,String,0.9676,Number,0.0299,Function,0.0012,Boolean,0.0006,Array,0.0005
