33,10,33,17,String,0.2251,Number,0.0822,Object,0.0581,Function,0.0573,Array,0.0457
33,19,33,22,Object,0.2998,Function,0.1453,String,0.0747,Array,0.0664,Number,0.0469
84,37,84,43,Array,0.4067,Object,0.3811,Function,0.0907,Promise,0.0372,String,0.0197
85,7,85,12,Array,0.9911,Object,0.0037,Function,0.0024,Promise,0.0008,String,0.0007
90,14,90,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
105,7,105,12,Array,0.9926,String,0.0050,Function,0.0012,Date,0.0004,Map,0.0002
106,7,106,14,Object,0.6114,Promise,0.2811,Map,0.0693,RegExp,0.0083,Array,0.0082
107,7,107,12,String,0.5384,Number,0.1342,Function,0.0616,Array,0.0431,Boolean,0.0270
128,41,128,51,Array,0.5956,Object,0.2550,Function,0.0702,Promise,0.0199,String,0.0178
129,7,129,16,Array,0.9879,Object,0.0031,String,0.0029,Function,0.0024,Boolean,0.0012
134,14,134,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
161,40,161,49,Array,0.5977,Object,0.2613,Function,0.0704,Promise,0.0179,String,0.0165
162,7,162,15,Array,0.9886,Object,0.0029,String,0.0028,Function,0.0022,Boolean,0.0011
167,14,167,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
196,41,196,51,Array,0.5972,Object,0.2606,Function,0.0646,Promise,0.0221,String,0.0150
197,7,197,16,Array,0.9878,String,0.0030,Object,0.0030,Function,0.0023,Boolean,0.0012
202,14,202,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
223,10,223,19,Array,0.3140,String,0.2096,Object,0.1395,Boolean,0.1088,Number,0.1015
223,21,223,25,String,0.9956,Array,0.0028,Number,0.0014,Function,0.0001,Boolean,0.0001
237,10,237,19,Boolean,0.9787,Number,0.0178,String,0.0017,Void,0.0006,Array,0.0004
237,21,237,25,String,0.7884,Number,0.1487,Function,0.0303,Array,0.0175,Boolean,0.0080
