8,7,8,14,Function,0.9884,Object,0.0097,String,0.0013,Array,0.0005,Promise,0.0001
9,7,9,11,String,0.8953,Number,0.0991,Array,0.0044,Boolean,0.0008,Function,0.0003
10,7,10,12,Function,0.9884,Object,0.0089,String,0.0021,Array,0.0004,Number,0.0000
11,7,11,15,Function,0.9924,Object,0.0059,String,0.0014,Array,0.0002,Number,0.0000
22,7,22,27,String,0.9976,Number,0.0017,Function,0.0003,Array,0.0003,Boolean,0.0000
23,7,23,25,Error,0.3025,Set,0.1438,PropertyDescriptor,0.0866,Event,0.0771,WeakMap,0.0626
24,7,24,16,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0001,Boolean,0.0000
25,7,25,15,String,0.9983,Number,0.0011,Function,0.0003,Array,0.0002,Boolean,0.0000
26,7,26,20,String,0.9980,Number,0.0014,Function,0.0003,Array,0.0003,Boolean,0.0000
27,7,27,22,String,0.9983,Number,0.0014,Array,0.0002,Function,0.0001,Boolean,0.0000
28,7,28,16,Array,0.9926,String,0.0060,Function,0.0008,Number,0.0002,Date,0.0001
30,7,30,24,Function,0.9925,Object,0.0066,String,0.0005,Array,0.0001,Number,0.0000
30,27,30,32,Error,0.2620,Object,0.1875,Map,0.0762,HTMLElement,0.0749,Element,0.0506
31,8,31,11,Number,0.9650,String,0.0280,Boolean,0.0064,Array,0.0002,Function,0.0001
31,13,31,16,Number,0.9661,Boolean,0.0218,String,0.0115,Array,0.0002,Promise,0.0001
31,69,31,70,Number,0.5479,String,0.3112,Boolean,0.0633,Array,0.0535,Function,0.0142
32,7,32,24,Boolean,0.6016,Number,0.3421,String,0.0360,Function,0.0071,Array,0.0066
34,7,34,22,Function,0.9863,Object,0.0104,String,0.0024,Array,0.0002,Number,0.0001
34,25,34,31,Array,0.9276,String,0.0636,Function,0.0043,Number,0.0022,Boolean,0.0010
39,11,39,13,String,0.9931,Number,0.0068,Function,0.0001,Array,0.0000,Boolean,0.0000
40,12,40,17,Object,0.7951,Function,0.0806,Array,0.0680,Promise,0.0088,String,0.0081
44,11,44,19,Array,0.9974,Promise,0.0008,String,0.0006,Map,0.0004,Function,0.0003
45,16,45,20,String,0.9336,Array,0.0553,Number,0.0101,Boolean,0.0007,Function,0.0002
46,13,46,20,String,0.9972,Number,0.0028,Function,0.0000,Array,0.0000,Boolean,0.0000
49,12,49,17,Object,0.7952,Function,0.0806,Array,0.0680,Promise,0.0088,String,0.0081
49,35,49,36,Boolean,0.2770,Number,0.2507,String,0.2017,Function,0.0681,Array,0.0645
54,14,54,28,Object,0.9556,Function,0.0074,Promise,0.0071,HTMLElement,0.0054,Map,0.0051
58,20,58,24,String,0.9232,Number,0.0737,Boolean,0.0011,Array,0.0010,Function,0.0009
59,25,59,29,String,0.9199,Number,0.0774,Boolean,0.0009,Function,0.0009,Array,0.0007
68,15,68,22,Object,0.8928,WebSocket,0.0048,RequestInfo,0.0041,Response,0.0037,File,0.0034
74,11,74,15,Object,0.9035,Map,0.0060,Error,0.0039,HTMLCanvasElement,0.0037,WebSocket,0.0033
75,13,75,17,String,0.9370,Number,0.0302,Array,0.0257,Function,0.0046,Object,0.0010
75,19,75,23,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
80,11,80,21,Function,0.9850,Object,0.0144,Array,0.0002,String,0.0002,Promise,0.0000
83,20,83,24,String,0.9488,Number,0.0444,Array,0.0034,Function,0.0016,Boolean,0.0014
103,9,103,14,Promise,0.5602,Map,0.1550,RegExp,0.1197,Array,0.0418,HTMLElement,0.0399
103,15,103,20,String,0.5000,Number,0.4868,Function,0.0048,Array,0.0029,Boolean,0.0013
109,17,109,21,String,0.9724,Number,0.0171,Function,0.0061,Array,0.0030,Boolean,0.0006
109,23,109,28,Number,0.9927,String,0.0049,Boolean,0.0023,Array,0.0001,Function,0.0000
109,30,109,35,Array,0.9953,Promise,0.0015,Map,0.0011,Function,0.0006,Object,0.0005
112,17,112,22,Array,0.9835,String,0.0084,Function,0.0039,Number,0.0011,Object,0.0009
112,52,112,58,Array,0.2963,String,0.1835,Function,0.1575,Number,0.1370,Object,0.0914
113,22,113,27,Function,0.4731,Object,0.2251,String,0.1231,Array,0.0360,Number,0.0258
116,19,116,28,String,0.6317,Number,0.3405,Array,0.0108,Boolean,0.0080,Function,0.0072
134,17,134,23,Array,0.2771,String,0.2616,Boolean,0.2015,Number,0.0884,Function,0.0359
150,9,150,20,Promise,0.7612,Map,0.0650,RegExp,0.0527,Object,0.0480,Array,0.0211
150,21,150,25,String,0.8781,Number,0.0627,Array,0.0516,Function,0.0041,Boolean,0.0030
150,27,150,32,Number,0.9907,String,0.0065,Boolean,0.0025,Array,0.0002,Function,0.0001
151,9,151,14,Array,0.9752,Function,0.0095,String,0.0078,Object,0.0038,Number,0.0017
160,9,160,21,Array,0.4165,Map,0.1306,HTMLElement,0.1071,Promise,0.0925,Object,0.0870
160,22,160,28,Array,0.3683,Promise,0.2649,HTMLElement,0.0805,RegExp,0.0680,Map,0.0619
160,30,160,34,String,0.7964,Array,0.1368,Number,0.0636,Function,0.0015,Boolean,0.0014
161,9,161,14,Object,0.8977,Function,0.0779,Array,0.0092,Promise,0.0044,Map,0.0030
163,13,163,21,String,0.9987,Number,0.0011,Function,0.0002,Array,0.0000,Boolean,0.0000
164,13,164,21,String,0.9941,Number,0.0035,Function,0.0019,Array,0.0003,Object,0.0001
173,3,173,11,Void,0.9945,Boolean,0.0029,Promise,0.0009,Object,0.0006,String,0.0002
173,12,173,15,String,0.4733,Function,0.2223,Object,0.0926,Array,0.0877,Number,0.0656
181,9,181,22,Array,0.6816,Object,0.1676,Promise,0.0720,Map,0.0426,HTMLElement,0.0123
181,23,181,28,Object,0.8690,Function,0.0497,Map,0.0356,Array,0.0257,Promise,0.0038
184,11,184,16,Function,0.3604,String,0.3442,Array,0.2162,Object,0.0408,Number,0.0103
195,13,195,17,String,0.9974,Number,0.0021,Function,0.0003,Array,0.0001,Boolean,0.0000
197,15,197,28,String,0.9889,Number,0.0081,Function,0.0026,Array,0.0002,Boolean,0.0001
198,15,198,33,String,0.9652,Function,0.0314,Number,0.0022,Array,0.0006,Object,0.0004
203,17,203,20,Number,0.9858,String,0.0122,Boolean,0.0019,Array,0.0002,Function,0.0000
205,19,205,33,Error,0.5716,PropertyDescriptor,0.0585,ImageData,0.0482,Event,0.0448,TypedPropertyDescriptor,0.0248
219,3,219,17,Boolean,0.9399,Number,0.0291,String,0.0130,Void,0.0088,Array,0.0020
219,18,219,23,Object,0.7836,Promise,0.1691,Map,0.0253,Void,0.0077,Array,0.0031
220,11,220,16,Array,0.8770,Function,0.0461,String,0.0368,Object,0.0276,Number,0.0042
242,7,242,15,Function,0.9625,Object,0.0298,String,0.0011,Array,0.0006,Date,0.0004
242,19,242,23,String,0.4922,Array,0.2684,Number,0.1635,Function,0.0226,Boolean,0.0122
242,25,242,32,Object,0.9000,WebSocket,0.0040,RequestInfo,0.0039,ImageData,0.0036,HTMLScriptElement,0.0033
243,7,243,11,String,0.9785,Number,0.0213,Array,0.0001,Function,0.0000,Boolean,0.0000
258,7,258,22,Function,0.9814,Object,0.0143,String,0.0008,Array,0.0003,Number,0.0002
258,26,258,30,Array,0.5135,String,0.2171,Number,0.1372,Function,0.0561,Boolean,0.0242
258,32,258,39,Object,0.7583,Function,0.0734,Map,0.0367,Array,0.0257,Promise,0.0190
259,23,259,30,Function,0.9823,Object,0.0170,String,0.0003,Array,0.0001,Map,0.0000
259,32,259,38,Function,0.9935,Object,0.0053,String,0.0009,Array,0.0001,Number,0.0000
260,11,260,16,Array,0.9966,String,0.0023,Function,0.0003,Promise,0.0003,Map,0.0001
262,19,262,24,String,0.8114,Number,0.0947,Function,0.0426,Array,0.0165,Boolean,0.0067
264,20,264,25,Object,0.2839,Error,0.2469,Promise,0.1023,Map,0.0424,Function,0.0291
