1,7,1,15,Function,0.8877,Object,0.1096,Array,0.0016,String,0.0004,Promise,0.0002
3,7,3,15,String,0.9633,Number,0.0362,Function,0.0002,Array,0.0002,Boolean,0.0001
4,7,4,14,String,0.9597,Number,0.0398,Function,0.0002,Array,0.0002,Boolean,0.0001
5,7,5,15,String,0.9344,Number,0.0648,Function,0.0003,Array,0.0003,Boolean,0.0001
6,7,6,15,String,0.9628,Number,0.0367,Function,0.0002,Array,0.0002,Boolean,0.0001
7,7,7,16,String,0.9630,Number,0.0365,Function,0.0002,Array,0.0002,Boolean,0.0001
12,10,12,17,Number,0.9467,Boolean,0.0249,String,0.0239,Array,0.0022,Function,0.0011
12,18,12,21,String,0.9993,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
21,10,21,22,String,0.9788,Number,0.0131,Array,0.0058,Function,0.0012,Boolean,0.0008
21,23,21,26,String,0.9655,Number,0.0176,Array,0.0065,Function,0.0059,Object,0.0015
32,10,32,24,String,0.9776,Number,0.0137,Array,0.0058,Function,0.0016,Boolean,0.0008
32,25,32,28,String,0.9521,Number,0.0195,Array,0.0163,Function,0.0066,Object,0.0020
46,10,46,25,Array,0.9953,Function,0.0017,Object,0.0012,String,0.0009,Promise,0.0002
46,26,46,29,String,0.8562,Number,0.1026,Array,0.0297,Boolean,0.0045,Function,0.0027
50,9,50,14,Array,0.9979,String,0.0011,Function,0.0004,Promise,0.0001,Map,0.0001
51,9,51,10,HTMLElement,0.2453,Object,0.1260,Element,0.1192,Promise,0.0832,String,0.0446
56,10,56,13,String,0.5862,Array,0.2788,Number,0.0598,Function,0.0294,Object,0.0109
56,15,56,19,Array,0.4446,String,0.2946,Number,0.1319,Function,0.0773,Object,0.0210
56,21,56,25,Array,0.9265,String,0.0597,Number,0.0080,Boolean,0.0025,Function,0.0016
57,9,57,10,Array,0.9811,String,0.0086,Function,0.0059,Object,0.0023,Number,0.0006
60,9,60,18,Array,0.9803,String,0.0080,Number,0.0025,HTMLElement,0.0019,Function,0.0015
74,10,74,19,Array,0.9803,String,0.0130,Function,0.0042,Object,0.0011,Number,0.0006
