22,5,22,11,String,0.7774,Number,0.2053,Array,0.0121,Boolean,0.0030,Function,0.0014
23,5,23,10,Function,0.9796,Object,0.0107,String,0.0071,Array,0.0006,Number,0.0004
30,5,30,9,Array,0.9415,String,0.0556,Function,0.0013,Number,0.0009,Promise,0.0003
56,10,56,23,String,0.9290,Number,0.0709,Boolean,0.0000,Function,0.0000,Array,0.0000
56,25,56,32,Object,0.5597,HTMLCanvasElement,0.0386,Map,0.0303,HTMLElement,0.0252,Partial,0.0252
71,10,71,18,String,0.6705,Number,0.1839,Boolean,0.0648,Array,0.0478,Function,0.0127
71,20,71,27,Object,0.2838,Map,0.1628,HTMLElement,0.1091,Error,0.0692,Element,0.0317
85,10,85,14,String,0.2148,Object,0.1062,Array,0.1031,Number,0.0840,Promise,0.0812
85,16,85,23,Object,0.2725,Map,0.1555,HTMLElement,0.0941,Error,0.0747,Set,0.0365
101,10,101,19,Object,0.1868,String,0.1490,Promise,0.0873,Function,0.0870,Array,0.0736
101,21,101,28,Object,0.3337,Map,0.1816,Error,0.0693,HTMLElement,0.0613,Set,0.0359
124,10,124,22,String,0.9816,Number,0.0143,Array,0.0029,Boolean,0.0006,Function,0.0004
124,24,124,31,HTMLElement,0.2935,Object,0.2668,Element,0.0922,Map,0.0486,HTMLInputElement,0.0300
125,7,125,14,Number,0.9069,String,0.0899,Boolean,0.0021,Array,0.0008,Function,0.0002
127,7,127,8,Array,0.9961,Promise,0.0015,String,0.0009,Map,0.0005,Function,0.0004
152,10,152,27,String,0.7039,Number,0.2926,Array,0.0018,Boolean,0.0013,Function,0.0003
152,29,152,36,Object,0.7159,Map,0.0531,HTMLElement,0.0401,Partial,0.0171,Function,0.0141
171,10,171,29,String,0.9779,Number,0.0140,Array,0.0051,Function,0.0017,Boolean,0.0008
171,31,171,38,Object,0.9625,Map,0.0258,Promise,0.0040,Function,0.0025,Array,0.0018
172,7,172,10,Array,0.9975,Promise,0.0007,String,0.0006,Map,0.0004,Function,0.0003
173,7,173,13,Array,0.9880,String,0.0081,Function,0.0016,Object,0.0007,Boolean,0.0006
175,12,175,13,Number,0.9969,Boolean,0.0021,String,0.0010,Array,0.0000,Promise,0.0000
175,19,175,22,Number,0.9860,String,0.0099,Boolean,0.0040,Array,0.0001,Function,0.0000
176,9,176,14,String,0.3548,Array,0.1975,Function,0.1463,Number,0.0934,Object,0.0563
177,9,177,12,String,0.8815,Number,0.1043,Function,0.0052,Array,0.0049,Boolean,0.0018
178,9,178,14,String,0.9733,Number,0.0262,Function,0.0005,Array,0.0000,Boolean,0.0000
198,10,198,30,String,0.8122,Number,0.1875,Boolean,0.0001,Array,0.0001,Function,0.0001
198,32,198,40,String,0.9404,Number,0.0336,Function,0.0106,Array,0.0069,Object,0.0020
199,7,199,10,String,0.9900,Number,0.0091,Function,0.0004,Array,0.0004,Boolean,0.0002
200,7,200,11,String,0.9969,Number,0.0017,Function,0.0013,Array,0.0000,Boolean,0.0000
201,7,201,10,Array,0.9978,String,0.0010,Promise,0.0003,Function,0.0003,Map,0.0002
204,43,204,46,String,0.9970,Number,0.0025,Function,0.0004,Array,0.0000,Boolean,0.0000
206,9,206,12,String,0.9941,Number,0.0058,Function,0.0000,Array,0.0000,Boolean,0.0000
