8,5,8,7,Function,0.9444,Object,0.0490,String,0.0019,Array,0.0015,Date,0.0010
9,5,9,9,String,0.7605,Number,0.2210,Array,0.0128,Boolean,0.0032,Function,0.0017
10,5,10,7,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
11,5,11,11,String,0.7753,Number,0.2074,Array,0.0121,Boolean,0.0030,Function,0.0015
12,5,12,10,Object,0.4134,Array,0.4101,Function,0.1159,String,0.0175,Promise,0.0122
17,5,17,16,Boolean,0.9986,Number,0.0007,Void,0.0006,String,0.0000,Promise,0.0000
20,10,20,18,Number,0.9829,Boolean,0.0107,String,0.0061,Array,0.0002,Function,0.0001
20,19,20,23,Number,0.5977,String,0.3895,Boolean,0.0058,Array,0.0020,Function,0.0018
25,10,25,21,Void,0.1882,String,0.1443,Boolean,0.1141,Number,0.0960,Function,0.0416
25,22,25,30,String,0.3385,Number,0.2073,Function,0.1346,Array,0.0821,Object,0.0742
44,42,44,46,String,0.5163,Number,0.4332,Array,0.0174,Boolean,0.0167,Function,0.0084
62,7,62,10,String,0.1903,Array,0.1291,Object,0.0917,Number,0.0894,Function,0.0776
68,41,68,44,Array,0.9717,String,0.0231,Number,0.0019,Function,0.0011,Boolean,0.0007
74,9,74,13,String,0.6005,Number,0.3954,Array,0.0014,Function,0.0013,Boolean,0.0011
81,53,81,57,String,0.4986,Number,0.4559,Array,0.0160,Boolean,0.0149,Function,0.0077
88,45,88,49,Number,0.4916,String,0.4828,Array,0.0110,Boolean,0.0079,Function,0.0035
93,45,93,49,Number,0.7004,String,0.2931,Array,0.0027,Boolean,0.0024,Function,0.0009
94,7,94,10,String,0.3719,Array,0.3094,Function,0.1339,Number,0.0880,Object,0.0597
99,42,99,46,Number,0.6108,String,0.3844,Array,0.0020,Boolean,0.0018,Function,0.0007
113,13,113,16,Array,0.4787,String,0.4462,Number,0.0411,Function,0.0180,Object,0.0061
125,42,125,47,Number,0.6944,String,0.2997,Array,0.0024,Boolean,0.0021,Function,0.0009
126,7,126,11,HTMLElement,0.1998,Object,0.1123,Element,0.1106,String,0.0629,Array,0.0544
142,7,142,11,String,0.2183,Array,0.2025,Promise,0.0909,Object,0.0896,Boolean,0.0871
147,46,147,50,Number,0.9705,String,0.0237,Boolean,0.0051,Array,0.0003,Function,0.0001
157,44,157,49,String,0.4929,Number,0.3802,Array,0.0398,Boolean,0.0368,Function,0.0335
163,43,163,48,String,0.6024,Number,0.1923,Function,0.0774,Array,0.0721,Object,0.0259
163,50,163,54,Number,0.5929,String,0.4042,Array,0.0012,Boolean,0.0010,Function,0.0005
189,46,189,51,String,0.5029,Number,0.3332,Array,0.0613,Function,0.0429,Boolean,0.0376
199,5,199,15,Number,0.9925,Boolean,0.0038,String,0.0033,Array,0.0003,Promise,0.0000
200,5,200,16,Number,0.9973,String,0.0020,Boolean,0.0006,Array,0.0001,Function,0.0000
201,5,201,16,Number,0.9962,String,0.0020,Boolean,0.0017,Array,0.0001,Promise,0.0000
202,5,202,14,Number,0.9985,String,0.0011,Boolean,0.0003,Array,0.0000,Promise,0.0000
203,5,203,15,Number,0.9985,String,0.0011,Boolean,0.0003,Array,0.0001,Promise,0.0000
204,5,204,15,Number,0.9981,String,0.0013,Boolean,0.0006,Array,0.0001,Promise,0.0000
205,5,205,15,Number,0.9982,String,0.0012,Boolean,0.0005,Array,0.0001,Promise,0.0000
206,5,206,14,Number,0.9985,String,0.0011,Boolean,0.0004,Array,0.0000,Promise,0.0000
207,5,207,14,Number,0.9986,String,0.0010,Boolean,0.0003,Array,0.0000,Promise,0.0000
208,5,208,15,Number,0.9987,String,0.0009,Boolean,0.0003,Array,0.0000,Promise,0.0000
209,5,209,14,Number,0.9986,String,0.0009,Boolean,0.0004,Array,0.0000,Promise,0.0000
210,5,210,18,Number,0.9983,String,0.0014,Boolean,0.0003,Array,0.0001,Function,0.0000
211,5,211,14,Number,0.9983,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
213,5,213,16,Number,0.9984,Boolean,0.0011,String,0.0005,Array,0.0000,Promise,0.0000
214,5,214,16,Number,0.9987,Boolean,0.0008,String,0.0005,Array,0.0000,Promise,0.0000
216,5,216,13,Number,0.9957,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
217,5,217,14,Number,0.9957,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
218,5,218,14,Number,0.9957,Boolean,0.0034,String,0.0009,Array,0.0000,Promise,0.0000
220,10,220,19,Void,0.7193,Boolean,0.0553,String,0.0424,Number,0.0252,Promise,0.0202
228,39,228,42,String,0.2192,Function,0.1800,Array,0.1778,Number,0.1717,Object,0.1042
228,44,228,55,Number,0.2223,String,0.2118,Function,0.1421,Array,0.1267,Boolean,0.1177
248,7,248,11,Array,0.3348,Date,0.1096,String,0.0977,HTMLElement,0.0831,Function,0.0620
266,40,266,51,Boolean,0.9387,Number,0.0221,String,0.0152,Void,0.0079,Array,0.0044
292,9,292,12,String,0.4811,Number,0.1267,Function,0.1063,Array,0.0745,Object,0.0488
305,38,305,44,Number,0.6257,String,0.3666,Array,0.0035,Boolean,0.0022,Function,0.0011
313,43,313,51,String,0.4900,Number,0.4662,Boolean,0.0163,Array,0.0127,Function,0.0064
314,7,314,11,String,0.9563,Number,0.0417,Function,0.0010,Array,0.0006,Boolean,0.0003
321,7,321,11,String,0.9648,Number,0.0345,Function,0.0004,Array,0.0002,Boolean,0.0001
355,7,355,13,String,0.3917,Array,0.1492,Number,0.1178,Function,0.1020,Object,0.0611
356,7,356,10,Array,0.9974,String,0.0010,Promise,0.0006,Function,0.0003,Map,0.0003
357,12,357,13,Number,0.9977,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
365,7,365,13,String,0.3917,Array,0.1492,Number,0.1178,Function,0.1020,Object,0.0611
366,7,366,10,Object,0.9795,Map,0.0104,Promise,0.0035,Function,0.0010,Void,0.0010
367,12,367,13,Number,0.9977,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
368,9,368,12,String,0.9959,Number,0.0018,Function,0.0018,Array,0.0002,Object,0.0001
369,9,369,12,String,0.2839,Array,0.1443,Number,0.1034,Object,0.0702,Function,0.0668
377,7,377,11,Array,0.9922,String,0.0024,Object,0.0020,Function,0.0018,Boolean,0.0005
378,7,378,13,String,0.3917,Array,0.1492,Number,0.1178,Function,0.1020,Object,0.0611
379,7,379,10,Array,0.9973,String,0.0009,Promise,0.0007,Function,0.0004,Map,0.0003
380,12,380,13,Number,0.9977,Boolean,0.0015,String,0.0007,Array,0.0000,Promise,0.0000
381,9,381,12,Object,0.9927,Function,0.0031,Map,0.0012,Promise,0.0007,Array,0.0007
382,14,382,20,Number,0.9987,Boolean,0.0008,String,0.0004,Array,0.0000,Promise,0.0000
387,11,387,14,String,0.2823,Array,0.1404,Number,0.1037,Object,0.0696,Function,0.0665
397,7,397,10,String,0.4702,Number,0.1394,Function,0.1021,Array,0.0854,Object,0.0545
406,42,406,58,Boolean,0.7282,Number,0.1831,String,0.0403,Array,0.0153,Function,0.0129
412,7,412,11,String,0.9648,Number,0.0345,Function,0.0004,Array,0.0002,Boolean,0.0001
413,7,413,11,Number,0.9983,Boolean,0.0012,String,0.0005,Array,0.0000,Promise,0.0000
439,10,439,24,Object,0.5682,Function,0.1179,Array,0.0579,String,0.0391,Number,0.0202
439,25,439,30,Element,0.2986,HTMLInputElement,0.2491,HTMLElement,0.2004,HTMLDivElement,0.0400,Object,0.0294
440,7,440,10,HTMLElement,0.3346,Element,0.1299,Object,0.0808,Date,0.0513,Map,0.0471
441,7,441,13,String,0.2262,Array,0.2163,Function,0.1598,Object,0.1168,Number,0.0751
456,10,456,20,Object,0.9392,Array,0.0211,Function,0.0202,Promise,0.0111,Map,0.0032
456,21,456,24,Array,0.9072,String,0.0846,Function,0.0031,Number,0.0026,Boolean,0.0013
457,7,457,11,Object,0.9391,Map,0.0298,Promise,0.0177,Function,0.0029,Void,0.0026
458,12,458,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
464,10,464,20,Void,0.9702,Boolean,0.0095,Promise,0.0061,Object,0.0047,String,0.0020
464,21,464,24,Array,0.6917,Object,0.0945,Function,0.0553,String,0.0549,Date,0.0158
464,26,464,29,Object,0.3075,Function,0.2206,String,0.0604,Array,0.0570,HTMLElement,0.0513
466,7,466,9,String,0.5295,Number,0.1520,Array,0.1339,Function,0.0894,Object,0.0533
476,7,476,9,String,0.2992,Function,0.2050,Object,0.1529,Array,0.1049,Number,0.0996
481,10,481,18,Void,0.9838,Boolean,0.0080,Promise,0.0022,Object,0.0020,String,0.0008
481,19,481,22,HTMLElement,0.2914,Element,0.1468,String,0.0533,Number,0.0344,Function,0.0326
481,24,481,27,Number,0.9748,String,0.0232,Boolean,0.0013,Array,0.0002,Function,0.0001
482,7,482,10,Number,0.9933,Boolean,0.0041,String,0.0025,Array,0.0000,Promise,0.0000
497,10,497,18,Void,0.9836,Boolean,0.0080,Promise,0.0021,Object,0.0019,String,0.0009
497,19,497,22,Object,0.1435,HTMLElement,0.1014,Array,0.0840,String,0.0798,Function,0.0716
497,24,497,27,Number,0.4774,String,0.4755,Array,0.0246,Boolean,0.0159,Function,0.0036
528,18,528,19,Number,0.9973,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
534,11,534,15,Array,0.9533,String,0.0389,Function,0.0041,Number,0.0014,Boolean,0.0010
537,11,537,19,Number,0.9861,String,0.0123,Boolean,0.0014,Array,0.0002,Function,0.0000
538,16,538,17,Number,0.9973,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
539,13,539,16,String,0.9982,Number,0.0008,Function,0.0008,Array,0.0001,Boolean,0.0000
540,13,540,14,String,0.4104,Array,0.1256,Function,0.1189,Number,0.0941,Object,0.0491
546,16,546,17,Number,0.9973,Boolean,0.0018,String,0.0009,Array,0.0000,Promise,0.0000
547,13,547,16,String,0.9975,Function,0.0013,Number,0.0009,Array,0.0001,Boolean,0.0000
