13,5,13,25,Object,0.9854,Map,0.0075,Function,0.0016,Promise,0.0013,ReadonlyArray,0.0007
20,10,20,18,DFA,0.6427,NFA,0.1568,NodePath,0.0500,State,0.0409,NFAState,0.0225
20,19,20,22,DFA,0.8198,NFA,0.0649,NodePath,0.0240,State,0.0215,NFAState,0.0138
21,9,21,14,Object,0.9888,Function,0.0043,Map,0.0023,Array,0.0014,Promise,0.0014
22,9,22,18,Array,0.9952,Map,0.0012,Date,0.0007,Function,0.0006,Promise,0.0005
23,9,23,17,Array,0.6830,String,0.0749,Object,0.0505,Function,0.0377,Number,0.0251
24,9,24,18,Map,0.4549,Object,0.2091,HTMLElement,0.0663,Promise,0.0366,RegExp,0.0218
28,9,28,21,Error,0.2155,Element,0.1214,HTMLElement,0.1076,PropertyDescriptor,0.1050,Event,0.0838
30,21,30,26,Number,0.9723,String,0.0247,NFAState,0.0015,Boolean,0.0006,Array,0.0003
32,11,32,22,Boolean,0.9980,Void,0.0012,Number,0.0007,Promise,0.0000,String,0.0000
46,9,46,12,Array,0.9919,String,0.0038,Function,0.0026,Object,0.0007,Number,0.0002
49,15,49,18,Object,0.3401,Array,0.1781,Promise,0.1284,Map,0.0953,Function,0.0626
53,7,53,14,Array,0.9684,Map,0.0142,Date,0.0036,Function,0.0025,Object,0.0025
54,7,54,15,Function,0.2137,DFA,0.1422,Object,0.1277,NFA,0.1082,NodePath,0.1000
64,11,64,27,Object,0.9693,Map,0.0077,Promise,0.0077,Function,0.0051,Array,0.0018
66,16,66,19,Array,0.7754,String,0.1279,Number,0.0306,Function,0.0280,Boolean,0.0092
68,13,68,26,Object,0.9933,Map,0.0028,Promise,0.0011,Function,0.0009,Array,0.0004
70,14,70,19,String,0.5074,Number,0.1594,Array,0.0800,NodePath,0.0520,State,0.0409
70,24,70,28,Array,0.6139,String,0.1135,Number,0.0446,NodePath,0.0297,Boolean,0.0281
75,28,75,33,State,0.5510,NodePath,0.3355,String,0.0664,NFAState,0.0201,Function,0.0080
76,20,76,32,State,0.4861,NodePath,0.3691,String,0.0898,NFAState,0.0232,Function,0.0085
97,9,97,16,Error,0.6955,Map,0.0465,Event,0.0283,Set,0.0281,RegExp,0.0280
99,14,99,19,State,0.5128,NodePath,0.4445,String,0.0189,NFAState,0.0111,NFA,0.0027
115,9,115,16,Map,0.7892,Object,0.0472,ReadonlyArray,0.0282,Set,0.0224,HTMLElement,0.0170
116,7,116,10,Number,0.9992,String,0.0004,Boolean,0.0003,NFAState,0.0000,Array,0.0000
117,19,117,22,String,0.4291,Array,0.2245,Number,0.1563,Function,0.0958,Boolean,0.0337
120,9,120,23,Object,0.9873,Map,0.0058,Promise,0.0024,Function,0.0013,Array,0.0006
122,9,122,33,Error,0.3742,Event,0.0729,PropertyDescriptor,0.0711,Set,0.0521,HTMLElement,0.0421
124,9,124,30,Function,0.9906,Object,0.0079,String,0.0004,Array,0.0001,DFA,0.0001
124,34,124,37,Array,0.8512,String,0.0614,Number,0.0266,Boolean,0.0214,Function,0.0170
124,39,124,42,Number,0.3844,String,0.3432,Array,0.1229,Boolean,0.0480,Function,0.0258
125,16,125,21,State,0.5718,NodePath,0.3145,String,0.0727,NFAState,0.0182,Number,0.0046
132,15,132,18,String,0.6539,Array,0.1990,Number,0.0675,Function,0.0451,Boolean,0.0095
132,20,132,23,String,0.7610,Number,0.1500,Array,0.0281,Function,0.0136,NodePath,0.0098
134,16,134,22,String,0.7439,Number,0.1528,Array,0.0429,Function,0.0190,Boolean,0.0108
138,11,138,29,String,0.2479,Function,0.2407,Number,0.1297,Object,0.0920,Array,0.0911
139,18,139,31,State,0.3906,NodePath,0.3756,String,0.1646,NFAState,0.0290,Function,0.0092
161,10,161,17,Boolean,0.9803,Number,0.0096,Void,0.0085,Promise,0.0005,String,0.0005
161,18,161,20,Array,0.9781,String,0.0146,Function,0.0027,Object,0.0012,Number,0.0012
161,22,161,24,Array,0.9711,Object,0.0075,Promise,0.0055,String,0.0038,Function,0.0035
170,12,170,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,NFAState,0.0000
171,11,171,13,Object,0.2665,Array,0.1443,Map,0.1282,Promise,0.0527,Writer,0.0457
172,11,172,13,Object,0.2705,Array,0.1591,Map,0.1190,Promise,0.0506,Writer,0.0429
190,10,190,23,Boolean,0.9869,Number,0.0071,Void,0.0048,String,0.0004,Promise,0.0003
190,24,190,26,Function,0.1966,String,0.1676,Array,0.1145,Object,0.0859,Number,0.0698
190,28,190,30,Function,0.2042,String,0.1927,Array,0.1099,Number,0.1053,Object,0.0849
190,32,190,37,String,0.3129,Number,0.2249,Function,0.1202,Array,0.0680,Object,0.0424
190,39,190,47,Array,0.8425,String,0.0418,Number,0.0266,Boolean,0.0226,Object,0.0174
191,14,191,20,String,0.4611,Number,0.1817,Array,0.1610,Function,0.0531,Boolean,0.0374
202,10,202,21,Boolean,0.9911,Number,0.0050,Void,0.0033,Promise,0.0002,String,0.0002
202,22,202,24,String,0.3303,Array,0.1403,Number,0.1292,Function,0.1175,Object,0.0675
202,26,202,28,String,0.3604,Array,0.1654,Number,0.1595,Function,0.0983,Object,0.0556
202,30,202,35,Object,0.8148,Promise,0.1364,Map,0.0297,Void,0.0062,RegExp,0.0028
202,37,202,43,String,0.4221,Number,0.3160,Array,0.1177,Boolean,0.0505,Function,0.0440
207,9,207,29,String,0.2057,Number,0.1672,Boolean,0.1448,Array,0.1169,NodePath,0.0553
208,9,208,29,String,0.2073,Number,0.1680,Boolean,0.1436,Array,0.1162,NodePath,0.0556
