8,7,8,19,String,0.5671,Array,0.1308,NodePath,0.0523,State,0.0495,Function,0.0412
10,8,10,23,String,0.8701,Array,0.0911,Function,0.0210,Number,0.0129,Object,0.0028
16,15,16,18,NFA,0.8780,DFA,0.0697,NodePath,0.0146,State,0.0137,NFAState,0.0055
23,3,23,11,Void,0.9750,Boolean,0.0076,Promise,0.0034,Object,0.0020,String,0.0013
35,3,35,14,Void,0.1843,Boolean,0.1500,Promise,0.1469,String,0.1028,Array,0.0985
42,3,42,27,String,0.3471,Array,0.1779,Number,0.1014,NodePath,0.0912,State,0.0788
54,3,54,34,String,0.3425,Array,0.1921,Number,0.1379,NodePath,0.0762,State,0.0611
66,3,66,21,Void,0.9952,Boolean,0.0024,Promise,0.0010,Object,0.0005,String,0.0001
66,22,66,27,String,0.2922,Array,0.2176,Number,0.2020,Function,0.0838,Object,0.0376
73,3,73,27,Void,0.9945,Boolean,0.0025,Promise,0.0013,Object,0.0005,String,0.0001
73,28,73,40,String,0.8520,NodePath,0.0976,State,0.0289,NFAState,0.0064,Number,0.0049
80,3,80,21,String,0.3108,Array,0.2613,NodePath,0.0842,Number,0.0792,State,0.0732
86,11,86,19,Function,0.6660,String,0.1936,Object,0.0403,NodePath,0.0231,State,0.0174
87,11,87,20,Array,0.7839,Object,0.1049,Function,0.0767,String,0.0125,Promise,0.0026
92,11,92,21,State,0.7255,NodePath,0.2447,NFAState,0.0102,String,0.0071,NFA,0.0033
95,11,95,19,Array,0.9970,String,0.0016,Promise,0.0005,Function,0.0003,Map,0.0002
97,11,97,19,Array,0.7756,String,0.0460,Object,0.0360,Function,0.0234,Boolean,0.0218
98,11,98,29,Array,0.6251,String,0.1397,Number,0.1141,Boolean,0.0469,Function,0.0153
100,11,100,19,Function,0.4500,Object,0.4209,DFA,0.0456,NFA,0.0164,Array,0.0091
103,11,103,32,Function,0.9921,Object,0.0064,String,0.0005,Array,0.0002,DFA,0.0001
103,35,103,41,Array,0.6418,String,0.3508,Number,0.0033,Function,0.0013,Boolean,0.0007
104,18,104,35,String,0.6711,NodePath,0.1285,NFAState,0.0702,State,0.0603,Number,0.0219
115,13,115,19,Array,0.9030,String,0.0782,Number,0.0104,Boolean,0.0043,Function,0.0013
116,13,116,26,String,0.9970,Number,0.0025,Array,0.0002,Function,0.0001,Boolean,0.0000
119,18,119,24,String,0.7343,Number,0.1559,Array,0.0457,Function,0.0205,Boolean,0.0115
120,13,120,21,Array,0.9623,Date,0.0162,String,0.0104,Writer,0.0032,Function,0.0022
125,20,125,25,State,0.5270,NodePath,0.3502,String,0.0748,NFAState,0.0210,Function,0.0061
126,17,126,34,String,0.3093,Array,0.1949,Number,0.1815,Boolean,0.1315,Function,0.1271
131,22,131,38,String,0.8718,Number,0.0672,Function,0.0454,Array,0.0095,Boolean,0.0027
139,15,139,35,Map,0.2288,RegExp,0.1530,Promise,0.1516,Error,0.1192,Set,0.0907
140,15,140,32,Array,0.9975,String,0.0013,Function,0.0003,Promise,0.0003,Number,0.0001
143,17,143,31,String,0.9350,Number,0.0402,Function,0.0233,Array,0.0009,Boolean,0.0004
161,3,161,21,Object,0.9698,Function,0.0129,Array,0.0073,Promise,0.0049,Map,0.0020
161,22,161,40,Function,0.4667,Object,0.4649,Array,0.0115,DFA,0.0102,NFA,0.0071
162,11,162,23,Object,0.9655,Map,0.0196,Promise,0.0059,Function,0.0020,Void,0.0012
165,11,165,26,Object,0.9811,Map,0.0109,Promise,0.0027,Function,0.0015,Array,0.0007
167,46,167,60,Number,0.6970,String,0.2706,Boolean,0.0200,Array,0.0086,NodePath,0.0006
167,62,167,71,Number,0.9704,String,0.0292,Boolean,0.0001,Array,0.0001,NFAState,0.0001
171,16,171,30,String,0.5242,Number,0.4268,Array,0.0263,Boolean,0.0149,NFAState,0.0014
172,13,172,24,Object,0.9192,Map,0.0544,Promise,0.0107,Function,0.0043,Array,0.0025
173,13,173,16,Object,0.9888,Map,0.0056,Promise,0.0014,Function,0.0013,Array,0.0004
175,18,175,24,String,0.7305,Number,0.1567,Array,0.0472,Function,0.0211,Boolean,0.0118
186,16,186,30,Number,0.4766,String,0.4624,Array,0.0345,Boolean,0.0161,NFAState,0.0019
197,3,197,29,String,0.3677,Array,0.2188,Number,0.1198,NodePath,0.0694,State,0.0579
208,3,208,10,Boolean,0.9919,Number,0.0069,Void,0.0009,String,0.0002,Promise,0.0001
208,11,208,17,Array,0.4586,Object,0.3983,Promise,0.0686,Map,0.0352,Function,0.0235
209,9,209,14,Number,0.9947,Boolean,0.0042,String,0.0010,Array,0.0001,Promise,0.0000
210,9,210,10,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,NFAState,0.0000
211,11,211,16,Object,0.7875,Promise,0.1473,Map,0.0369,Void,0.0073,RegExp,0.0050
