2,7,2,17,Object,0.9824,Function,0.0066,Map,0.0039,Array,0.0022,Promise,0.0015
2,19,2,37,Function,0.2198,String,0.1656,Array,0.1569,Object,0.1469,Number,0.1345
2,39,2,43,Number,0.8412,String,0.1564,Boolean,0.0010,Array,0.0010,Function,0.0002
2,45,2,48,String,0.9963,Function,0.0018,Number,0.0017,Array,0.0001,Boolean,0.0000
2,50,2,58,Object,0.9887,Map,0.0044,Function,0.0021,Promise,0.0020,Array,0.0007
2,60,2,66,Object,0.4743,Map,0.1456,Promise,0.1300,Array,0.0487,RegExp,0.0418
2,68,2,71,Function,0.3656,Object,0.1674,Array,0.1648,String,0.1480,Number,0.0490
14,9,14,17,Array,0.9971,Function,0.0007,Promise,0.0006,String,0.0006,Map,0.0003
23,39,23,42,Object,0.1443,HTMLElement,0.1371,Element,0.0823,Promise,0.0813,Function,0.0673
23,44,23,47,Array,0.5103,Object,0.0834,HTMLElement,0.0785,Map,0.0691,Function,0.0343
24,9,24,17,String,0.7280,Number,0.2460,Array,0.0107,Function,0.0083,Boolean,0.0045
24,19,24,29,HTMLElement,0.1886,Object,0.1240,Element,0.0937,String,0.0540,Date,0.0431
