3,7,3,22,Function,0.7794,Object,0.2192,Array,0.0005,String,0.0001,Map,0.0001
3,24,3,29,Object,0.9856,Map,0.0043,Function,0.0040,Promise,0.0023,Array,0.0009
3,31,3,40,Function,0.9740,String,0.0194,Object,0.0048,Array,0.0008,Number,0.0003
6,19,6,24,String,0.8044,Number,0.1037,Function,0.0410,Array,0.0302,Object,0.0090
6,26,6,33,Object,0.8455,Map,0.0344,Function,0.0319,Promise,0.0085,HTMLElement,0.0075
45,25,45,27,String,0.3557,Number,0.3503,Boolean,0.1238,Array,0.0440,Function,0.0322
57,20,57,22,String,0.3351,Number,0.3184,Boolean,0.1315,Array,0.0616,Function,0.0447
69,19,69,21,String,0.3438,Number,0.3391,Boolean,0.1396,Array,0.0520,Function,0.0389
81,23,81,25,Number,0.3935,String,0.3557,Boolean,0.1227,Array,0.0342,Function,0.0262
98,22,98,24,String,0.5064,Number,0.4891,Array,0.0019,Boolean,0.0013,Function,0.0009
104,19,104,21,Number,0.5331,String,0.4617,Array,0.0023,Boolean,0.0014,Function,0.0009
110,21,110,23,Number,0.5367,String,0.4580,Array,0.0023,Boolean,0.0014,Function,0.0009
116,20,116,25,Number,0.5772,String,0.4162,Array,0.0029,Boolean,0.0024,Function,0.0010
116,27,116,34,Object,0.8453,Map,0.0166,Function,0.0166,Set,0.0142,WeakMap,0.0117
117,11,117,15,Object,0.9172,Map,0.0448,Promise,0.0239,Function,0.0039,Array,0.0037
134,22,134,27,String,0.5907,Number,0.2324,Array,0.0723,Function,0.0596,Boolean,0.0245
134,29,134,36,Object,0.8358,Set,0.0160,Function,0.0135,WeakMap,0.0115,Map,0.0095
135,11,135,15,Object,0.9243,Map,0.0435,Promise,0.0193,Function,0.0035,Array,0.0032
152,21,152,26,String,0.5724,Number,0.3018,Function,0.0437,Array,0.0397,Boolean,0.0262
152,28,152,35,Object,0.6249,Function,0.2106,Array,0.0449,Map,0.0222,Promise,0.0162
159,22,159,27,String,0.6177,Number,0.2830,Function,0.0352,Array,0.0301,Boolean,0.0211
159,29,159,36,Object,0.6801,Function,0.1653,Map,0.0347,Array,0.0331,Promise,0.0160
164,22,164,24,String,0.4463,Array,0.1431,Number,0.1132,Function,0.1058,Object,0.0696
165,11,165,18,Function,0.7932,Object,0.2053,Array,0.0007,Map,0.0001,Date,0.0001
165,20,165,24,Object,0.9617,Map,0.0243,Promise,0.0041,Function,0.0040,Array,0.0030
