44,10,44,16,Boolean,0.9941,Number,0.0033,Void,0.0023,String,0.0001,Promise,0.0001
44,18,44,23,String,0.7176,Number,0.2204,Function,0.0287,Array,0.0148,Boolean,0.0106
44,25,44,31,Array,0.5439,Object,0.2628,Function,0.1188,String,0.0326,Number,0.0124
45,7,45,8,Number,0.9881,String,0.0106,Boolean,0.0011,Array,0.0001,Function,0.0000
46,7,46,12,Array,0.9870,Object,0.0049,Function,0.0025,String,0.0016,Promise,0.0014
49,7,49,10,Boolean,0.9681,Number,0.0283,String,0.0017,Void,0.0010,Array,0.0004
69,7,69,11,Array,0.9626,String,0.0192,Function,0.0159,Object,0.0012,Promise,0.0003
93,10,93,17,Boolean,0.7252,Number,0.1287,String,0.0896,Void,0.0122,Array,0.0099
93,19,93,22,HTMLElement,0.2268,Element,0.2001,Object,0.1267,Promise,0.0487,RegExp,0.0476
124,10,124,23,Array,0.3234,String,0.1288,Object,0.1114,Promise,0.0834,Function,0.0706
124,25,124,28,Object,0.1425,HTMLElement,0.0941,Function,0.0812,String,0.0780,Promise,0.0753
124,30,124,36,Array,0.6388,Object,0.1729,Function,0.1071,String,0.0415,Number,0.0157
125,7,125,12,Array,0.9631,Object,0.0197,Function,0.0108,Promise,0.0020,String,0.0017
135,14,135,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
141,7,141,12,String,0.6514,Number,0.1136,Array,0.0938,Function,0.0850,Object,0.0215
163,10,163,19,Boolean,0.7794,Number,0.2194,String,0.0009,Array,0.0001,Void,0.0001
163,21,163,25,String,0.9537,Function,0.0370,Array,0.0081,Number,0.0008,Object,0.0002
197,10,197,19,Boolean,0.9894,Number,0.0057,Void,0.0043,String,0.0002,Promise,0.0002
197,21,197,29,String,0.9845,Number,0.0144,Array,0.0006,Function,0.0002,Boolean,0.0002
197,31,197,37,String,0.9996,Number,0.0004,Function,0.0000,Array,0.0000,Boolean,0.0000
204,7,204,18,Array,0.9742,Object,0.0110,Function,0.0063,Promise,0.0040,Map,0.0020
205,7,205,20,Object,0.6420,Array,0.2672,Function,0.0299,Promise,0.0287,Map,0.0253
239,10,239,23,String,0.8751,Number,0.1099,Array,0.0105,Boolean,0.0029,Function,0.0011
239,25,239,30,String,0.8219,Number,0.1443,Function,0.0156,Array,0.0088,Boolean,0.0044
241,7,241,11,String,0.3826,Array,0.2801,Function,0.1156,Object,0.0802,Number,0.0754
258,10,258,26,Promise,0.4060,Array,0.1388,Object,0.0924,String,0.0909,Boolean,0.0892
258,28,258,33,Number,0.5607,String,0.2880,Boolean,0.1061,Array,0.0181,Function,0.0144
