5,5,5,11,String,0.9985,Function,0.0008,Number,0.0006,Array,0.0000,Boolean,0.0000
7,14,7,16,Function,0.2125,Object,0.1017,String,0.0938,Array,0.0836,Number,0.0688
7,28,7,30,String,0.9133,Number,0.0866,Boolean,0.0000,Function,0.0000,Array,0.0000
7,32,7,35,String,0.3767,Number,0.3505,Function,0.0810,Array,0.0600,Boolean,0.0511
11,14,11,18,Function,0.2893,String,0.1936,Array,0.1434,Number,0.1029,Object,0.0991
11,30,11,34,String,0.7977,Number,0.2021,Boolean,0.0001,Array,0.0001,Function,0.0001
11,36,11,39,Number,0.3604,String,0.3574,Function,0.0752,Boolean,0.0742,Array,0.0627
15,14,15,21,Function,0.4525,Object,0.1809,String,0.1078,Array,0.0920,Number,0.0354
15,33,15,40,String,0.9409,Number,0.0590,Function,0.0000,Boolean,0.0000,Array,0.0000
15,42,15,45,String,0.3714,Number,0.3400,Function,0.0930,Array,0.0586,Boolean,0.0479
19,14,19,18,Function,0.3442,String,0.1694,Array,0.1342,Object,0.1130,Number,0.0788
19,30,19,34,String,0.8573,Number,0.1425,Boolean,0.0001,Array,0.0001,Function,0.0001
19,36,19,39,String,0.3648,Number,0.3593,Function,0.0782,Boolean,0.0639,Array,0.0609
23,14,23,22,Object,0.6523,Function,0.0303,EventListener,0.0157,Promise,0.0139,Set,0.0134
23,34,23,42,String,0.8856,Number,0.1142,Boolean,0.0001,Function,0.0001,Array,0.0001
23,44,23,47,Number,0.3609,String,0.3565,Function,0.0827,Boolean,0.0699,Array,0.0591
27,14,27,26,Function,0.3826,Object,0.2236,Array,0.1155,String,0.0612,Boolean,0.0336
27,38,27,50,String,0.9024,Number,0.0974,Boolean,0.0000,Function,0.0000,Array,0.0000
27,52,27,55,String,0.3657,Number,0.3533,Function,0.0838,Array,0.0599,Boolean,0.0572
31,14,31,32,String,0.6568,Function,0.1623,Number,0.1020,Array,0.0327,Boolean,0.0179
31,44,31,62,String,0.6375,Number,0.3598,Array,0.0015,Boolean,0.0011,Function,0.0002
31,64,31,67,Number,0.5827,String,0.4016,Boolean,0.0062,Array,0.0050,Function,0.0024
36,14,36,23,Function,0.2889,Array,0.1844,String,0.1459,Object,0.1400,Number,0.0745
36,35,36,44,String,0.7365,Number,0.2625,Boolean,0.0004,Array,0.0004,Function,0.0001
40,14,40,23,Function,0.4623,String,0.1417,Object,0.1317,Array,0.1128,Number,0.0469
40,35,40,44,String,0.7714,Number,0.2283,Boolean,0.0001,Array,0.0001,Function,0.0001
44,14,44,18,Function,0.9737,Object,0.0145,String,0.0033,Number,0.0007,Array,0.0007
44,31,44,32,String,0.8832,Number,0.1080,Array,0.0057,Function,0.0017,Boolean,0.0009
44,34,44,35,String,0.7570,Number,0.2316,Array,0.0070,Function,0.0020,Boolean,0.0018
48,14,48,21,Function,0.9825,Object,0.0105,String,0.0022,Array,0.0004,Number,0.0004
52,14,52,18,Function,0.9826,Object,0.0108,String,0.0020,Array,0.0004,Number,0.0004
56,14,56,24,String,0.4111,Function,0.2093,Number,0.1297,Boolean,0.0801,Array,0.0789
56,36,56,46,String,0.6303,Number,0.3409,Array,0.0175,Boolean,0.0098,Function,0.0011
60,14,60,24,String,0.5166,Function,0.1765,Number,0.1356,Boolean,0.0589,Array,0.0555
60,36,60,46,String,0.4499,Number,0.4275,Array,0.0767,Boolean,0.0403,Function,0.0035
64,5,64,11,Object,0.9950,Function,0.0010,Partial,0.0005,Map,0.0003,Set,0.0003
115,14,115,19,String,0.4745,Function,0.1927,Number,0.1668,Array,0.0724,Object,0.0283
115,31,115,36,String,0.7901,Number,0.2097,Boolean,0.0001,Array,0.0001,Function,0.0001
115,38,115,47,Array,0.9244,String,0.0318,Number,0.0138,Function,0.0114,Object,0.0088
122,10,122,25,String,0.2337,Object,0.1482,Array,0.0865,Function,0.0860,Number,0.0730
122,27,122,32,String,0.6449,Number,0.3507,Array,0.0018,Boolean,0.0015,Function,0.0006
