3,7,3,28,Function,0.9557,Object,0.0430,Array,0.0006,String,0.0002,Promise,0.0001
4,7,4,12,Array,0.5195,String,0.3665,Number,0.0911,Boolean,0.0142,Function,0.0054
5,7,5,16,String,0.4285,Array,0.3889,Number,0.1067,Function,0.0311,Boolean,0.0135
6,7,6,12,HTMLElement,0.4199,Element,0.1705,Object,0.0634,RegExp,0.0511,Error,0.0393
9,7,9,20,Object,0.9977,Function,0.0003,Partial,0.0002,Map,0.0002,Promise,0.0001
21,30,21,31,Function,0.2473,Array,0.2435,String,0.1940,Object,0.1281,Number,0.1009
21,33,21,34,String,0.2452,Number,0.2383,Array,0.1706,Function,0.1663,Object,0.0796
28,12,28,21,String,0.9948,Number,0.0044,Function,0.0007,Array,0.0000,Boolean,0.0000
29,7,29,16,Function,0.9850,Object,0.0141,String,0.0003,Array,0.0003,Promise,0.0000
32,14,32,23,HTMLElement,0.2480,Map,0.2048,RegExp,0.1181,Element,0.0943,Object,0.0644
33,16,33,20,HTMLElement,0.2507,Object,0.2243,Map,0.1114,Date,0.0698,Array,0.0562
44,16,44,25,HTMLElement,0.3314,Array,0.1196,Element,0.0850,Object,0.0788,Map,0.0591
45,18,45,22,Object,0.2499,Map,0.1846,HTMLElement,0.1758,Array,0.0822,Date,0.0694
56,17,56,22,Object,0.1934,TypedPropertyDescriptor,0.0783,NextFunction,0.0569,ImageData,0.0393,Node,0.0321
