1,7,1,11,Number,0.6929,String,0.2976,Boolean,0.0043,Function,0.0027,Array,0.0010
8,7,8,25,Boolean,0.9967,Number,0.0028,Void,0.0002,String,0.0001,Array,0.0000
14,7,14,9,Object,0.4330,LRUCache,0.2280,Function,0.0739,HTMLElement,0.0461,Array,0.0316
25,7,25,21,Boolean,0.8749,Number,0.1193,String,0.0043,Array,0.0006,Void,0.0003
27,7,27,23,Boolean,0.9282,Number,0.0688,String,0.0019,Array,0.0005,Void,0.0002
28,7,28,9,String,0.3806,Function,0.3322,Array,0.1478,Object,0.0948,Number,0.0251
58,7,58,13,Error,0.2969,Set,0.1182,PropertyDescriptor,0.0695,Event,0.0622,ImageData,0.0484
59,7,59,23,Function,0.9876,Object,0.0111,String,0.0005,Array,0.0002,Number,0.0000
59,27,59,30,String,0.8975,Number,0.0955,Array,0.0026,Function,0.0024,Boolean,0.0007
59,32,59,39,String,0.8292,Number,0.1591,Array,0.0049,Function,0.0035,Boolean,0.0017
60,9,60,13,String,0.9986,Number,0.0012,Array,0.0002,Function,0.0000,Boolean,0.0000
65,7,65,23,Function,0.9857,Object,0.0119,String,0.0009,Array,0.0002,Number,0.0001
65,27,65,33,String,0.9552,Number,0.0365,Array,0.0041,Function,0.0029,Boolean,0.0006
65,35,65,42,String,0.8292,Number,0.1593,Array,0.0049,Function,0.0034,Boolean,0.0017
66,9,66,13,String,0.9986,Number,0.0012,Array,0.0002,Function,0.0000,Boolean,0.0000
68,13,68,22,Function,0.6139,Date,0.1334,Object,0.1219,Array,0.0381,String,0.0312
69,13,69,16,Function,0.9253,Object,0.0185,String,0.0156,Number,0.0043,Array,0.0039
73,7,73,25,Function,0.9824,Object,0.0129,String,0.0012,Array,0.0003,Date,0.0002
73,29,73,34,String,0.8806,Number,0.1062,Array,0.0059,Function,0.0045,Boolean,0.0015
73,36,73,43,String,0.8293,Number,0.1592,Array,0.0049,Function,0.0034,Boolean,0.0017
74,9,74,13,String,0.9986,Number,0.0012,Array,0.0002,Function,0.0000,Boolean,0.0000
76,13,76,22,Function,0.6139,Date,0.1333,Object,0.1220,Array,0.0382,String,0.0313
77,13,77,16,Function,0.9253,Object,0.0185,String,0.0156,Number,0.0043,Array,0.0039
82,7,82,18,Function,0.9895,Object,0.0090,String,0.0008,Array,0.0001,Number,0.0000
82,25,82,26,Array,0.9299,String,0.0234,Number,0.0175,Boolean,0.0119,Function,0.0058
90,7,90,17,Function,0.9895,Object,0.0085,String,0.0012,Array,0.0001,Number,0.0001
90,20,90,24,String,0.8864,Number,0.1005,Array,0.0086,Boolean,0.0021,Function,0.0015
92,7,92,11,Function,0.9890,Object,0.0086,String,0.0018,Array,0.0002,Number,0.0000
92,15,92,19,String,0.8660,Number,0.0976,Array,0.0231,Function,0.0066,Boolean,0.0041
92,21,92,25,String,0.8639,Number,0.1255,Array,0.0041,Function,0.0035,Boolean,0.0013
92,27,92,34,String,0.7465,Number,0.2186,Array,0.0129,Function,0.0116,Boolean,0.0056
92,36,92,38,Number,0.4012,String,0.2881,Boolean,0.1186,Array,0.0753,Function,0.0674
94,9,94,12,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
98,7,98,15,Function,0.9943,Object,0.0048,String,0.0007,Array,0.0001,Number,0.0000
98,18,98,19,Number,0.9885,String,0.0071,Boolean,0.0037,Array,0.0001,Function,0.0001
108,7,108,19,Function,0.9900,Object,0.0082,String,0.0005,Array,0.0001,Date,0.0001
108,22,108,25,Number,0.9209,Boolean,0.0587,String,0.0166,Array,0.0006,LRUCache,0.0004
122,15,122,19,String,0.3615,Number,0.3537,Function,0.0788,Array,0.0720,Boolean,0.0690
129,15,129,18,String,0.5159,Number,0.3787,Array,0.0282,Boolean,0.0262,Function,0.0257
133,11,133,20,HTMLElement,0.3955,Element,0.2288,HTMLInputElement,0.1328,HTMLDivElement,0.0572,LRUCache,0.0375
137,3,137,7,Void,0.9798,Boolean,0.0070,Promise,0.0033,Object,0.0020,LRUCache,0.0018
137,8,137,9,String,0.3988,Number,0.1965,Array,0.1505,Function,0.1456,Object,0.0560
