2,30,2,35,String,0.2382,Number,0.0969,Array,0.0930,Promise,0.0801,Boolean,0.0741
2,36,2,40,String,0.9874,Number,0.0116,Function,0.0007,Array,0.0001,Boolean,0.0001
2,42,2,49,Object,0.5004,Function,0.3189,Array,0.0517,String,0.0251,HTMLElement,0.0159
4,7,4,11,Object,0.9819,Function,0.0041,Promise,0.0022,Array,0.0014,Map,0.0011
41,7,41,10,Array,0.9679,Promise,0.0122,Object,0.0115,Map,0.0029,String,0.0026
43,12,43,24,Number,0.9946,String,0.0040,Boolean,0.0014,Array,0.0001,Function,0.0000
43,25,43,30,Number,0.9958,String,0.0031,Boolean,0.0010,Array,0.0000,Function,0.0000
44,9,44,10,Number,0.9950,String,0.0037,Boolean,0.0013,Array,0.0000,Function,0.0000
48,12,48,18,Boolean,0.9764,Number,0.0204,Void,0.0008,Promise,0.0008,String,0.0007
48,19,48,28,Number,0.4281,String,0.3533,Boolean,0.1035,Array,0.0401,Function,0.0352
49,9,49,13,Boolean,0.9613,Void,0.0270,Number,0.0049,Promise,0.0023,String,0.0012
50,25,50,26,Number,0.5659,String,0.3500,Boolean,0.0460,Array,0.0150,Function,0.0133
57,12,57,19,String,0.9951,Number,0.0048,Function,0.0000,Array,0.0000,Boolean,0.0000
57,20,57,24,String,0.3881,Function,0.3187,Array,0.2770,Object,0.0142,Number,0.0008
57,26,57,33,Object,0.9795,Map,0.0107,Function,0.0030,Promise,0.0028,Array,0.0021
58,9,58,15,String,0.9905,Number,0.0094,Array,0.0000,Function,0.0000,Boolean,0.0000
59,9,59,15,Object,0.3845,HTMLElement,0.1817,Element,0.0687,Promise,0.0337,Map,0.0302
60,9,60,10,Function,0.3930,Object,0.2330,Array,0.1662,String,0.0904,Number,0.0379
95,11,95,14,Array,0.3660,Map,0.2651,Promise,0.1780,Object,0.1495,Function,0.0191
96,16,96,17,String,0.5460,Number,0.2135,Array,0.1348,Function,0.0369,Boolean,0.0308
97,13,97,18,String,0.6757,Number,0.1521,Function,0.0738,Array,0.0650,Object,0.0127
98,18,98,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
