9,15,9,26,String,0.5840,Number,0.2467,Array,0.0646,Function,0.0491,Boolean,0.0173
9,28,9,34,Object,0.4810,Function,0.2620,Array,0.1626,String,0.0233,Promise,0.0172
9,36,9,49,String,0.3907,Number,0.3575,Boolean,0.0985,Function,0.0705,Array,0.0591
9,58,9,63,String,0.3527,Number,0.2651,Function,0.1127,Array,0.0656,Boolean,0.0507
13,3,13,8,Void,0.8862,Boolean,0.0236,Promise,0.0150,String,0.0105,Promise,0.0104
13,9,13,20,String,0.5056,Number,0.3187,Function,0.0740,Array,0.0359,Boolean,0.0310
13,22,13,28,Object,0.3634,Array,0.3076,Function,0.2552,String,0.0254,Promise,0.0128
18,3,18,13,Void,0.9780,Boolean,0.0074,Promise,0.0034,Object,0.0021,String,0.0014
18,14,18,19,Object,0.6174,HTMLElement,0.1483,Element,0.0548,HTMLInputElement,0.0478,HTMLDivElement,0.0223
19,9,19,13,Array,0.9868,String,0.0092,Function,0.0016,Number,0.0007,Boolean,0.0007
21,9,21,15,Number,0.9875,String,0.0087,Boolean,0.0032,Promise,0.0005,Array,0.0001
22,9,22,16,Promise,0.2925,String,0.2886,Number,0.1709,PromiseHash,0.0562,Function,0.0485
25,9,25,12,String,0.9868,Function,0.0094,Number,0.0028,Array,0.0004,Object,0.0003
25,14,25,17,Function,0.2622,String,0.1867,Array,0.1813,Object,0.1573,Number,0.0552
26,14,26,15,Number,0.9990,Boolean,0.0005,String,0.0004,Promise,0.0001,Array,0.0000
