3,5,3,11,Object,0.4085,Function,0.1365,Array,0.0992,String,0.0749,Number,0.0371
4,5,4,13,Array,0.7659,Object,0.1174,Function,0.0853,String,0.0149,Promise,0.0033
6,5,6,15,Function,0.9837,Object,0.0141,String,0.0005,Array,0.0002,Date,0.0001
17,5,17,13,Object,0.3350,String,0.0683,Boolean,0.0522,Number,0.0465,Array,0.0438
18,17,18,20,Object,0.1247,HTMLElement,0.0727,Element,0.0719,String,0.0601,Date,0.0483
34,9,34,17,Array,0.9976,String,0.0013,Function,0.0004,Promise,0.0002,Map,0.0001
35,9,35,14,Array,0.9977,String,0.0012,Promise,0.0003,Function,0.0003,Map,0.0001
36,9,36,14,Object,0.9719,Map,0.0094,Promise,0.0074,Function,0.0055,Array,0.0022
38,36,38,39,Object,0.8298,Function,0.0701,Array,0.0131,String,0.0109,HTMLElement,0.0074
39,11,39,18,String,0.1876,Function,0.1017,Object,0.0782,Number,0.0750,Array,0.0430
42,11,42,17,Array,0.9971,String,0.0016,Date,0.0004,Function,0.0003,HTMLElement,0.0001
46,11,46,17,Array,0.9935,Map,0.0023,Promise,0.0015,Function,0.0006,Object,0.0005
49,31,49,34,Number,0.4306,String,0.2623,Boolean,0.1402,Function,0.0621,Array,0.0601
60,22,60,28,String,0.4803,Number,0.3460,Array,0.0648,Function,0.0484,Boolean,0.0296
61,9,61,18,Array,0.6643,String,0.1668,Number,0.0498,Function,0.0236,Object,0.0171
62,9,62,17,Array,0.9964,String,0.0024,Function,0.0006,Promise,0.0002,Number,0.0001
64,34,64,38,String,0.9954,Number,0.0043,Function,0.0001,Array,0.0000,Boolean,0.0000
64,40,64,46,String,0.2924,Number,0.2541,Array,0.1856,Function,0.1031,Boolean,0.0760
65,11,65,17,Object,0.9580,Map,0.0088,Promise,0.0048,Function,0.0045,HTMLElement,0.0035
70,11,70,14,Function,0.3481,Object,0.3050,String,0.1275,Array,0.0339,Number,0.0269
71,11,71,18,String,0.1659,Function,0.0734,Number,0.0685,Object,0.0568,Array,0.0486
72,11,72,19,Object,0.5246,Promise,0.3723,Map,0.0570,Array,0.0198,Function,0.0073
91,30,91,36,String,0.4520,Number,0.3722,Array,0.0724,Function,0.0412,Boolean,0.0342
92,9,92,17,Array,0.9970,String,0.0018,Function,0.0006,Promise,0.0002,Number,0.0001
93,9,93,17,Array,0.9978,String,0.0006,Promise,0.0006,Map,0.0003,Function,0.0003
94,9,94,15,HTMLElement,0.2387,Array,0.1771,Element,0.0782,Object,0.0732,Date,0.0553
96,36,96,39,Object,0.7731,Function,0.0961,Array,0.0170,String,0.0151,HTMLElement,0.0088
97,11,97,16,Array,0.8248,String,0.1649,Number,0.0068,Boolean,0.0017,Function,0.0010
100,11,100,18,String,0.1953,Function,0.0776,Number,0.0763,Object,0.0562,Array,0.0428
114,27,114,32,HTMLElement,0.1185,HTMLDivElement,0.1004,HTMLInputElement,0.0790,Element,0.0724,Date,0.0465
115,9,115,16,Object,0.1587,String,0.0683,HTMLElement,0.0584,Element,0.0498,Date,0.0459
116,9,116,12,HTMLElement,0.0896,Element,0.0802,String,0.0531,Date,0.0518,HTMLInputElement,0.0492
119,16,119,17,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
119,23,119,24,Number,0.9843,String,0.0100,Boolean,0.0056,Array,0.0001,Function,0.0000
132,36,132,43,String,0.9626,Number,0.0325,Function,0.0025,Array,0.0012,Boolean,0.0007
132,45,132,53,Function,0.2732,Number,0.1809,String,0.1798,Object,0.1358,Array,0.1122
132,55,132,62,Function,0.2586,String,0.2362,Number,0.1537,Array,0.1382,Object,0.1042
136,36,136,43,String,0.9585,Number,0.0360,Function,0.0027,Array,0.0015,Boolean,0.0008
136,45,136,53,Function,0.2730,String,0.1840,Number,0.1762,Object,0.1359,Array,0.1130
136,55,136,62,Function,0.2626,String,0.2396,Number,0.1506,Array,0.1320,Object,0.1019
140,19,140,27,Function,0.9127,Object,0.0792,Array,0.0025,String,0.0024,Date,0.0005
140,29,140,36,String,0.5406,Number,0.1443,Function,0.1398,Array,0.0645,Object,0.0508
145,22,145,25,Object,0.2008,HTMLElement,0.0663,Element,0.0609,String,0.0539,Array,0.0404
151,23,151,26,HTMLElement,0.0878,Element,0.0779,String,0.0587,Date,0.0583,HTMLDivElement,0.0443
159,10,159,13,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
