3,5,3,11,Object,0.4088,Function,0.1365,Array,0.0992,String,0.0748,Number,0.0371
4,5,4,13,Array,0.7593,Object,0.1217,Function,0.0866,String,0.0149,Promise,0.0035
6,5,6,15,Function,0.9837,Object,0.0141,String,0.0005,Array,0.0002,Date,0.0001
17,5,17,13,Object,0.4066,String,0.0582,Boolean,0.0428,Number,0.0386,Array,0.0385
18,17,18,20,Object,0.1398,HTMLElement,0.0736,Element,0.0705,String,0.0622,Date,0.0463
34,9,34,17,Array,0.9976,String,0.0013,Function,0.0004,Promise,0.0002,Map,0.0001
35,9,35,14,Array,0.9977,String,0.0012,Promise,0.0003,Function,0.0003,Map,0.0001
36,9,36,14,Object,0.9718,Map,0.0094,Promise,0.0074,Function,0.0055,Array,0.0022
38,36,38,39,Object,0.8301,Function,0.0701,Array,0.0131,String,0.0108,HTMLElement,0.0074
39,11,39,18,String,0.1851,Function,0.0987,Object,0.0863,Number,0.0723,Array,0.0424
42,11,42,17,Array,0.9971,String,0.0017,Date,0.0004,Function,0.0003,HTMLElement,0.0001
46,11,46,17,Array,0.9937,Map,0.0022,Promise,0.0014,Function,0.0006,Object,0.0005
49,31,49,34,Number,0.4306,String,0.2622,Boolean,0.1401,Function,0.0621,Array,0.0601
60,22,60,28,String,0.4804,Number,0.3460,Array,0.0649,Function,0.0484,Boolean,0.0296
61,9,61,18,Array,0.6644,String,0.1668,Number,0.0498,Function,0.0236,Object,0.0171
62,9,62,17,Array,0.9965,String,0.0023,Function,0.0006,Promise,0.0002,Number,0.0001
64,34,64,38,String,0.9953,Number,0.0045,Function,0.0001,Array,0.0000,Boolean,0.0000
64,40,64,46,String,0.2933,Number,0.2551,Array,0.1848,Function,0.1023,Boolean,0.0761
65,11,65,17,Object,0.9576,Map,0.0090,Promise,0.0049,Function,0.0045,HTMLElement,0.0034
70,11,70,14,Function,0.3476,Object,0.3056,String,0.1275,Array,0.0339,Number,0.0269
71,11,71,18,String,0.1591,Function,0.0731,Number,0.0668,Object,0.0570,Array,0.0479
72,11,72,19,Object,0.5227,Promise,0.3734,Map,0.0571,Array,0.0200,Function,0.0074
91,30,91,36,String,0.4523,Number,0.3719,Array,0.0724,Function,0.0413,Boolean,0.0341
92,9,92,17,Array,0.9971,String,0.0018,Function,0.0006,Promise,0.0002,Number,0.0001
93,9,93,17,Array,0.9978,String,0.0006,Promise,0.0006,Map,0.0003,Function,0.0003
94,9,94,15,HTMLElement,0.2388,Array,0.1766,Element,0.0784,Object,0.0733,Date,0.0553
96,36,96,39,Object,0.7735,Function,0.0962,Array,0.0170,String,0.0151,HTMLElement,0.0088
97,11,97,16,Array,0.8318,String,0.1579,Number,0.0068,Boolean,0.0017,Function,0.0010
100,11,100,18,String,0.1908,Function,0.0775,Number,0.0734,Object,0.0558,Element,0.0431
114,27,114,32,HTMLElement,0.1156,HTMLDivElement,0.1076,Element,0.0714,HTMLInputElement,0.0598,Date,0.0490
115,9,115,16,Object,0.2110,String,0.0658,HTMLElement,0.0529,Element,0.0428,Date,0.0412
116,9,116,12,HTMLElement,0.0861,Element,0.0776,String,0.0595,Date,0.0525,HTMLDivElement,0.0414
119,16,119,17,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
119,23,119,24,Number,0.9845,String,0.0099,Boolean,0.0054,Array,0.0001,Function,0.0000
132,36,132,43,String,0.9633,Number,0.0319,Function,0.0025,Array,0.0012,Boolean,0.0007
132,45,132,53,Function,0.2696,Number,0.1853,String,0.1757,Object,0.1350,Array,0.1119
132,55,132,62,Function,0.2558,String,0.2341,Number,0.1534,Array,0.1406,Object,0.1058
136,36,136,43,String,0.9602,Number,0.0345,Function,0.0026,Array,0.0014,Boolean,0.0008
136,45,136,53,Function,0.2716,String,0.1833,Number,0.1786,Object,0.1354,Array,0.1122
136,55,136,62,Function,0.2584,String,0.2398,Number,0.1539,Array,0.1337,Object,0.1013
140,19,140,27,Function,0.9192,Object,0.0730,Array,0.0023,String,0.0022,Date,0.0005
140,29,140,36,String,0.5414,Number,0.1508,Function,0.1350,Array,0.0632,Object,0.0493
145,22,145,25,Object,0.2299,HTMLElement,0.0652,Element,0.0574,String,0.0551,Function,0.0405
151,23,151,26,HTMLElement,0.0859,Element,0.0769,String,0.0636,Date,0.0603,Number,0.0430
159,10,159,13,String,0.9980,Number,0.0016,Function,0.0003,Array,0.0000,Boolean,0.0000
