1,5,1,6,Object,0.1416,String,0.1026,Function,0.0791,Number,0.0687,HTMLElement,0.0547
3,27,3,31,Boolean,0.3596,Void,0.2781,String,0.1098,Promise,0.0738,Number,0.0678
3,32,3,35,String,0.3927,Number,0.3889,Function,0.0746,Boolean,0.0517,Array,0.0467
10,10,10,14,Void,0.3937,String,0.1029,Boolean,0.0913,Number,0.0650,Promise,0.0339
10,15,10,19,Object,0.2539,Function,0.2408,String,0.1222,Number,0.0621,Array,0.0509
15,36,15,44,String,0.1949,Object,0.1440,Array,0.1108,Function,0.0802,Number,0.0735
15,45,15,48,String,0.4332,Number,0.3086,Function,0.0955,Array,0.0603,Boolean,0.0404
20,33,20,38,Array,0.7636,Object,0.1562,Function,0.0667,String,0.0042,Promise,0.0034
20,39,20,40,String,0.3699,Function,0.2079,Number,0.1756,Array,0.1090,Object,0.0672
24,7,24,10,Array,0.9801,Object,0.0097,Function,0.0038,Promise,0.0026,Map,0.0017
25,12,25,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
33,37,33,42,Object,0.4238,Function,0.0987,String,0.0637,Array,0.0376,HTMLElement,0.0351
33,43,33,44,String,0.3457,Function,0.2099,Number,0.1933,Array,0.1093,Object,0.0619
34,11,34,14,String,0.1555,Object,0.1546,Function,0.0990,Number,0.0747,Array,0.0725
40,37,40,42,Object,0.4201,Function,0.0993,String,0.0646,Array,0.0378,HTMLElement,0.0351
40,43,40,44,String,0.3457,Function,0.2099,Number,0.1933,Array,0.1093,Object,0.0619
41,11,41,14,String,0.1566,Object,0.1536,Function,0.0986,Number,0.0750,Array,0.0722
56,9,56,15,String,0.7828,Number,0.2006,Array,0.0116,Boolean,0.0029,Function,0.0014
60,37,60,42,Number,0.8077,Boolean,0.1148,String,0.0638,Array,0.0054,Function,0.0032
60,43,60,44,String,0.6221,Number,0.2193,Function,0.0732,Array,0.0353,Boolean,0.0266
