3,7,3,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
4,7,4,11,Function,0.9911,Object,0.0081,String,0.0005,Array,0.0002,Promise,0.0000
5,7,5,12,Function,0.9860,Object,0.0130,String,0.0005,Array,0.0003,Promise,0.0000
6,7,6,12,String,0.9993,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
7,7,7,16,String,0.7848,Number,0.1544,Array,0.0529,Boolean,0.0053,Function,0.0020
8,7,8,15,Function,0.9924,Object,0.0068,String,0.0004,Array,0.0001,Number,0.0000
8,18,8,21,Number,0.2629,Array,0.2328,String,0.2274,Boolean,0.1399,Function,0.0628
32,7,32,16,Function,0.9649,Object,0.0289,String,0.0010,Date,0.0006,Array,0.0005
32,20,32,24,Array,0.4494,Object,0.1863,Function,0.1173,String,0.1017,Number,0.0360
32,26,32,33,String,0.2820,Function,0.2624,Array,0.1963,Object,0.1269,Number,0.0868
32,35,32,46,Boolean,0.2531,Number,0.2049,String,0.1434,Function,0.1116,Array,0.0922
34,11,34,14,Array,0.9881,String,0.0065,Function,0.0020,Number,0.0012,Boolean,0.0008
34,26,34,31,Element,0.3561,HTMLInputElement,0.2431,HTMLElement,0.1899,HTMLDivElement,0.0460,Record,0.0287
35,11,35,23,Function,0.9842,Object,0.0142,String,0.0003,Array,0.0001,Number,0.0001
35,26,35,29,String,0.5541,Number,0.2132,Array,0.1706,Function,0.0311,Boolean,0.0178
36,18,36,25,Function,0.7966,Object,0.1941,Array,0.0059,String,0.0017,Promise,0.0007
37,15,37,20,Boolean,0.9802,Number,0.0131,Void,0.0041,String,0.0010,Promise,0.0006
45,9,45,16,Boolean,0.9984,Number,0.0009,Void,0.0004,String,0.0001,Array,0.0000
51,9,51,13,Object,0.2993,HTMLElement,0.0968,HTMLDivElement,0.0509,Element,0.0487,Error,0.0465
52,9,52,14,Boolean,0.9969,Number,0.0018,Void,0.0011,String,0.0001,Promise,0.0000
53,9,53,14,Function,0.2761,String,0.2568,Object,0.1267,Number,0.0667,Array,0.0366
57,9,57,14,String,0.7250,Number,0.2072,Array,0.0414,Boolean,0.0112,Function,0.0088
60,7,60,16,Function,0.9955,Object,0.0041,String,0.0002,Array,0.0001,Promise,0.0000
62,11,62,21,Object,0.9876,Partial,0.0010,Map,0.0008,Function,0.0005,Set,0.0005
66,9,66,16,Function,0.9643,Object,0.0207,String,0.0030,Array,0.0010,Number,0.0008
66,20,66,25,Array,0.3542,String,0.2111,Number,0.1906,Boolean,0.1020,Function,0.0633
66,27,66,39,Boolean,0.8996,Number,0.0375,Array,0.0121,Promise,0.0118,Object,0.0115
67,13,67,20,Boolean,0.9849,Void,0.0085,Number,0.0034,String,0.0007,Promise,0.0005
67,22,67,27,Array,0.7340,Object,0.0815,Function,0.0610,String,0.0381,Number,0.0261
67,29,67,35,String,0.9962,Number,0.0037,Function,0.0001,Array,0.0000,Boolean,0.0000
68,11,68,17,Object,0.8618,Function,0.0290,String,0.0120,Array,0.0096,Boolean,0.0094
117,19,117,24,HTMLInputElement,0.5349,Element,0.1318,HTMLElement,0.0888,Record,0.0599,HTMLDivElement,0.0377
117,26,117,31,Function,0.3550,Object,0.1854,String,0.1761,Array,0.0795,Number,0.0582
117,33,117,40,Object,0.8207,Function,0.0239,WeakMap,0.0096,Promise,0.0091,EventListener,0.0087
117,42,117,57,Function,0.2238,Object,0.1810,String,0.1756,Number,0.0892,Array,0.0730
161,24,161,29,HTMLInputElement,0.3420,HTMLElement,0.1683,Element,0.1671,HTMLDivElement,0.0475,Object,0.0277
161,31,161,35,Array,0.2521,String,0.2424,Number,0.1304,Function,0.1303,Object,0.0897
161,37,161,44,Object,0.5972,Function,0.2036,Array,0.0445,Map,0.0372,Promise,0.0214
161,46,161,51,Function,0.3308,Object,0.2353,String,0.1306,Array,0.0837,Number,0.0634
162,9,162,14,Array,0.7285,String,0.0538,Object,0.0468,Function,0.0306,Number,0.0178
183,22,183,25,String,0.4600,Number,0.3384,Array,0.1227,Boolean,0.0351,Function,0.0276
183,27,183,35,Array,0.3386,String,0.2113,Number,0.1561,Function,0.1435,Object,0.0593
183,37,183,44,Object,0.7561,Function,0.0789,Map,0.0346,Array,0.0219,Promise,0.0187
199,20,199,27,Array,0.9139,String,0.0335,Number,0.0164,Boolean,0.0123,Object,0.0079
199,29,199,36,Object,0.6032,Function,0.2157,Map,0.0435,Array,0.0327,Promise,0.0155
200,50,200,51,String,0.4174,Function,0.1675,Number,0.1083,Array,0.1044,Object,0.0540
231,19,231,24,HTMLInputElement,0.3586,Element,0.2380,HTMLElement,0.1606,HTMLDivElement,0.0538,Record,0.0278
231,26,231,33,Object,0.5788,Function,0.2043,Array,0.0523,Map,0.0384,Promise,0.0202
245,24,245,29,Object,0.5302,Function,0.0597,Array,0.0554,HTMLElement,0.0456,String,0.0417
245,31,245,38,Object,0.5753,Function,0.2030,Array,0.0623,Map,0.0266,Promise,0.0205
245,40,245,52,Number,0.5365,String,0.2453,Boolean,0.1533,Array,0.0285,Function,0.0199
245,62,245,73,Boolean,0.3292,Number,0.2901,String,0.1770,Array,0.0677,Function,0.0435
250,9,250,13,HTMLElement,0.3450,Element,0.1902,Object,0.0533,RegExp,0.0304,String,0.0286
251,9,251,16,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
252,9,252,15,String,0.9985,Number,0.0011,Function,0.0002,Array,0.0002,Boolean,0.0000
254,7,254,13,String,0.9852,Number,0.0146,Array,0.0001,Function,0.0001,Boolean,0.0000
259,9,259,14,String,0.1818,Object,0.1191,Function,0.1114,Number,0.0643,Array,0.0442
286,21,286,26,Object,0.7979,HTMLElement,0.0750,Map,0.0254,Element,0.0157,Function,0.0135
286,28,286,35,Object,0.8197,Function,0.0274,Map,0.0251,HTMLElement,0.0126,Promise,0.0113
286,42,286,54,Number,0.4026,Boolean,0.2440,String,0.1786,Array,0.0727,Function,0.0623
286,64,286,75,Function,0.2283,Array,0.1867,Object,0.1823,Boolean,0.1059,String,0.0977
