2,30,2,31,Object,0.9678,Promise,0.0018,Map,0.0015,Function,0.0013,Set,0.0012
2,423,2,424,String,0.1866,Promise,0.1517,Void,0.1293,Array,0.1049,Boolean,0.0892
2,425,2,426,String,0.5659,Number,0.1743,Array,0.1123,Function,0.0758,Object,0.0318
2,444,2,445,Array,0.7454,Object,0.1898,Function,0.0260,Promise,0.0212,Map,0.0117
2,446,2,447,Object,0.6818,Promise,0.2596,Map,0.0334,Void,0.0075,Array,0.0054
2,453,2,454,Function,0.8115,String,0.1624,Array,0.0200,Object,0.0050,Number,0.0008
2,455,2,456,Number,0.9926,String,0.0064,Boolean,0.0009,Array,0.0001,Function,0.0000
2,457,2,458,Number,0.9908,String,0.0081,Boolean,0.0009,Array,0.0001,Function,0.0000
2,459,2,460,Object,0.8950,Map,0.0058,Error,0.0056,HTMLElement,0.0037,HTMLCanvasElement,0.0035
2,461,2,462,String,0.5438,Number,0.4524,Array,0.0013,Boolean,0.0011,Function,0.0010
2,463,2,464,Object,0.3676,Function,0.3095,Array,0.1385,String,0.0622,Number,0.0260
2,465,2,466,Function,0.4009,Object,0.2716,String,0.0812,Array,0.0776,Number,0.0369
2,467,2,468,Number,0.4336,Boolean,0.2817,String,0.1726,Function,0.0433,Array,0.0301
2,469,2,470,String,0.4993,Number,0.4977,Array,0.0011,Boolean,0.0011,Function,0.0007
2,471,2,472,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
2,475,2,476,Number,0.9838,String,0.0084,Boolean,0.0076,Array,0.0001,Function,0.0000
2,486,2,487,String,0.9995,Number,0.0004,Function,0.0001,Array,0.0000,Boolean,0.0000
2,2323,2,2324,String,0.3596,Function,0.2534,Array,0.1818,Object,0.1276,Number,0.0376
2,2350,2,2351,Object,0.9205,Promise,0.0329,Map,0.0280,Array,0.0093,Function,0.0044
2,2352,2,2353,String,0.9400,Number,0.0273,Array,0.0077,Function,0.0074,Boolean,0.0031
2,2356,2,2357,Array,0.9979,String,0.0012,Function,0.0002,Promise,0.0002,Map,0.0001
2,2361,2,2362,Number,0.9929,Boolean,0.0053,String,0.0017,Array,0.0001,Promise,0.0000
2,2581,2,2582,Array,0.9981,String,0.0010,Function,0.0003,Promise,0.0001,Map,0.0001
2,2586,2,2587,String,0.9185,Array,0.0343,Number,0.0243,Function,0.0082,Boolean,0.0026
2,2593,2,2594,Object,0.7278,Array,0.1107,Map,0.0702,Promise,0.0528,Function,0.0286
2,3227,2,3228,Promise,0.4414,Void,0.3700,Object,0.0483,Boolean,0.0312,Array,0.0290
2,3229,2,3230,Function,0.2853,Array,0.2737,String,0.2164,Object,0.1198,Number,0.0608
2,3231,2,3232,Number,0.5713,String,0.2940,Boolean,0.0755,Array,0.0292,Function,0.0183
2,3277,2,3278,Object,0.9601,Map,0.0222,Promise,0.0081,Void,0.0021,Function,0.0015
