1,5,1,8,String,0.9977,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
2,3,2,10,HTMLElement,0.4773,Element,0.2775,Object,0.0450,Date,0.0273,HTMLInputElement,0.0238
3,3,3,5,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
5,10,5,16,String,0.9926,Number,0.0053,Array,0.0014,Function,0.0005,Boolean,0.0002
5,18,5,21,String,0.9978,Number,0.0021,Array,0.0001,Function,0.0000,Boolean,0.0000
13,12,13,13,Number,0.9926,String,0.0065,Boolean,0.0008,Array,0.0001,Function,0.0000
14,14,14,15,Number,0.9932,String,0.0055,Boolean,0.0012,Array,0.0001,Function,0.0000
19,33,19,36,Object,0.9837,Function,0.0055,Map,0.0019,Array,0.0017,Promise,0.0015
23,12,23,13,String,0.8656,Number,0.1302,Array,0.0018,Function,0.0014,Boolean,0.0007
31,10,31,16,Void,0.9876,Boolean,0.0048,Promise,0.0019,Object,0.0017,String,0.0007
31,18,31,22,String,0.9850,Number,0.0140,Function,0.0009,Boolean,0.0001,Array,0.0000
36,34,36,37,String,0.5214,Number,0.4516,Array,0.0129,Boolean,0.0065,Function,0.0051
42,31,42,35,String,0.5518,Number,0.4033,Array,0.0211,Boolean,0.0119,Function,0.0064
47,33,47,40,Number,0.5034,String,0.4726,Array,0.0102,Boolean,0.0063,Function,0.0038
52,31,52,36,Object,0.3055,Error,0.1554,Map,0.0419,Element,0.0417,Promise,0.0408
61,5,61,12,String,0.9980,Number,0.0018,Function,0.0001,Array,0.0001,Boolean,0.0000
62,5,62,9,Array,0.4309,String,0.1870,Object,0.0899,Function,0.0753,Number,0.0626
64,10,64,15,Void,0.9856,Boolean,0.0084,Object,0.0017,Promise,0.0012,String,0.0006
64,17,64,18,String,0.8073,Number,0.1322,Function,0.0290,Array,0.0163,Boolean,0.0050
