3,7,3,10,Function,0.9924,Object,0.0070,String,0.0004,Array,0.0002,Promise,0.0000
4,7,4,10,Function,0.9887,Object,0.0100,String,0.0008,Array,0.0003,Promise,0.0000
6,7,6,15,Function,0.9922,Object,0.0070,String,0.0004,Array,0.0001,Number,0.0000
6,18,6,21,String,0.3149,Number,0.3064,Array,0.1884,Boolean,0.0827,Function,0.0543
10,7,10,14,Function,0.9889,Object,0.0084,String,0.0013,Array,0.0002,Number,0.0001
10,21,10,25,Array,0.6625,String,0.1132,Number,0.0689,Function,0.0688,Object,0.0408
11,7,11,10,Array,0.9979,String,0.0009,Function,0.0003,Promise,0.0003,Map,0.0002
12,7,12,11,Function,0.9878,Object,0.0101,String,0.0012,Array,0.0001,Number,0.0001
12,14,12,17,Array,0.8317,String,0.0467,Number,0.0376,Boolean,0.0350,Function,0.0163
13,14,13,17,String,0.7108,Number,0.1240,Function,0.0511,Array,0.0395,Object,0.0148
19,7,19,13,Function,0.9854,Object,0.0112,String,0.0019,Array,0.0002,Number,0.0001
19,16,19,19,Array,0.9610,String,0.0319,Date,0.0025,Function,0.0018,Number,0.0007
19,35,19,36,String,0.6228,Function,0.2005,Number,0.0493,Array,0.0386,Object,0.0246
19,38,19,39,Number,0.5168,String,0.3835,Boolean,0.0529,Function,0.0172,Array,0.0164
20,7,20,12,Function,0.9902,Object,0.0075,String,0.0009,Array,0.0002,Number,0.0001
20,19,20,23,Array,0.9109,String,0.0255,Number,0.0210,Boolean,0.0200,Function,0.0060
21,7,21,12,Function,0.9880,Object,0.0099,String,0.0013,Array,0.0002,Number,0.0001
21,19,21,23,Array,0.9045,Object,0.0478,Function,0.0162,Promise,0.0113,Map,0.0075
21,38,21,39,String,0.2995,Number,0.2082,Array,0.1337,Boolean,0.1014,Function,0.0826
23,19,23,22,String,0.5077,Number,0.1331,Function,0.1187,Array,0.0868,Object,0.0502
23,24,23,28,String,0.5923,Number,0.2503,Function,0.0607,Array,0.0452,Boolean,0.0215
23,30,23,35,String,0.5625,Number,0.3610,Boolean,0.0239,Function,0.0226,Array,0.0204
32,7,32,10,Array,0.9972,String,0.0012,Function,0.0007,Number,0.0002,Object,0.0002
