1,7,1,11,String,0.9987,Function,0.0007,Number,0.0006,Array,0.0001,Boolean,0.0000
3,7,3,14,Function,0.9893,Object,0.0076,String,0.0027,Array,0.0001,Number,0.0000
3,17,3,24,Object,0.8477,Function,0.0149,Set,0.0146,Promise,0.0094,Map,0.0075
7,7,7,9,String,0.9986,Function,0.0007,Number,0.0006,Array,0.0001,Boolean,0.0000
9,7,9,16,String,0.9988,Function,0.0006,Number,0.0006,Array,0.0000,Boolean,0.0000
11,7,11,9,String,0.9901,Number,0.0097,Function,0.0002,Array,0.0000,Boolean,0.0000
25,7,25,15,HTMLElement,0.3077,Object,0.2737,Map,0.0753,Element,0.0500,Date,0.0421
26,7,26,14,HTMLElement,0.3102,Object,0.2729,Map,0.0757,Element,0.0497,Date,0.0434
27,7,27,14,HTMLElement,0.3102,Object,0.2729,Map,0.0757,Element,0.0497,Date,0.0434
29,7,29,14,Function,0.9703,Object,0.0150,String,0.0021,Array,0.0010,Date,0.0007
29,17,29,24,Object,0.5516,Function,0.2389,Array,0.1449,String,0.0182,Promise,0.0071
33,14,33,21,Object,0.6263,Function,0.2005,Array,0.0936,String,0.0144,Map,0.0141
34,14,34,21,Object,0.6263,Function,0.2005,Array,0.0936,String,0.0144,Map,0.0141
