8,14,8,21,Function,0.8678,Object,0.0951,String,0.0033,Array,0.0026,Date,0.0019
10,10,10,22,Void,0.7745,Boolean,0.0476,Promise,0.0355,Object,0.0339,String,0.0239
20,10,20,24,Void,0.8322,Boolean,0.0311,Promise,0.0306,Object,0.0285,String,0.0165
23,43,23,46,String,0.9156,Number,0.0416,Function,0.0228,Array,0.0128,Object,0.0023
24,9,24,12,Array,0.8574,Object,0.1006,Function,0.0263,Promise,0.0070,Map,0.0042
25,14,25,15,Number,0.9969,Boolean,0.0015,String,0.0015,Array,0.0001,Promise,0.0000
26,13,26,16,String,0.4104,Array,0.1088,Number,0.1008,Function,0.0957,Object,0.0653
37,10,37,24,Void,0.8323,Promise,0.0326,Boolean,0.0303,Object,0.0295,String,0.0156
41,43,41,46,Array,0.9684,String,0.0175,Function,0.0077,Object,0.0034,Number,0.0012
45,9,45,13,Array,0.9898,Object,0.0039,Function,0.0037,String,0.0012,Promise,0.0004
46,9,46,10,Number,0.9979,Boolean,0.0015,String,0.0006,Array,0.0000,Promise,0.0000
46,16,46,17,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
77,14,77,19,Function,0.9141,Object,0.0420,String,0.0045,Array,0.0026,Date,0.0021
79,10,79,20,Void,0.5831,Boolean,0.0845,String,0.0601,Object,0.0352,Number,0.0302
79,21,79,33,Function,0.4186,String,0.2180,Object,0.1330,Array,0.0957,Number,0.0616
79,35,79,40,Function,0.2479,Object,0.2251,String,0.1465,Array,0.1141,Number,0.0677
89,10,89,22,Void,0.6496,Boolean,0.0659,String,0.0510,Object,0.0294,Promise,0.0259
89,23,89,30,Object,0.5799,HTMLElement,0.0585,Function,0.0408,Map,0.0319,RegExp,0.0257
89,32,89,37,Object,0.3975,Function,0.2644,Array,0.0616,String,0.0500,Number,0.0301
96,41,96,44,String,0.7817,Number,0.1290,Array,0.0544,Function,0.0205,Boolean,0.0059
107,10,107,22,Void,0.6782,Boolean,0.0603,String,0.0412,Object,0.0347,Promise,0.0283
107,23,107,30,Object,0.6768,Function,0.1468,Array,0.0341,Map,0.0309,Promise,0.0159
107,32,107,37,Object,0.4553,Function,0.2509,Array,0.1176,String,0.0406,Number,0.0203
116,41,116,44,Array,0.5656,String,0.4225,Number,0.0082,Function,0.0014,Boolean,0.0013
126,13,126,21,String,0.3622,Number,0.2453,Function,0.1420,Array,0.0907,Object,0.0708
129,13,129,19,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
130,18,130,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
142,13,142,21,String,0.3622,Number,0.2453,Function,0.1420,Array,0.0907,Object,0.0708
145,13,145,19,String,0.9992,Number,0.0006,Function,0.0002,Array,0.0000,Boolean,0.0000
146,18,146,19,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
149,13,149,18,Number,0.6229,String,0.3673,Boolean,0.0041,Array,0.0040,Function,0.0012
159,10,159,24,String,0.9893,Number,0.0096,Array,0.0009,Boolean,0.0001,Function,0.0001
159,25,159,29,Array,0.9879,Object,0.0040,String,0.0030,Function,0.0025,Boolean,0.0008
159,31,159,46,Number,0.2717,Boolean,0.2563,String,0.1529,Array,0.1185,Function,0.0975
160,9,160,10,Array,0.9568,Object,0.0190,Function,0.0185,Promise,0.0017,String,0.0016
161,9,161,23,Number,0.9958,Boolean,0.0034,String,0.0007,Array,0.0000,Promise,0.0000
162,9,162,21,Number,0.9870,Boolean,0.0118,String,0.0012,Array,0.0000,Promise,0.0000
162,27,162,39,Number,0.9949,Boolean,0.0042,String,0.0008,Array,0.0000,Promise,0.0000
165,14,165,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
166,13,166,16,Array,0.9927,Object,0.0021,String,0.0018,Function,0.0017,Boolean,0.0005
167,18,167,19,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
