25,10,25,23,Void,0.6040,Boolean,0.0795,String,0.0615,Number,0.0297,Object,0.0287
25,24,25,36,Object,0.9339,HTMLCanvasElement,0.0037,Set,0.0036,HTMLScriptElement,0.0035,RequestInfo,0.0028
25,38,25,43,Object,0.3417,Function,0.2042,String,0.0584,Array,0.0533,HTMLElement,0.0471
57,10,57,25,Void,0.6114,Boolean,0.0685,String,0.0561,Object,0.0314,Number,0.0284
57,26,57,33,Object,0.8365,Function,0.0494,WeakMap,0.0069,Array,0.0066,Partial,0.0066
57,35,57,40,Object,0.2354,Function,0.0661,HTMLElement,0.0611,String,0.0580,Promise,0.0564
61,44,61,47,Array,0.6978,String,0.2456,Number,0.0380,Function,0.0107,Boolean,0.0044
77,10,77,25,Void,0.6167,Boolean,0.0691,String,0.0550,Object,0.0317,Number,0.0279
77,26,77,33,Object,0.8359,Function,0.0496,WeakMap,0.0070,Array,0.0066,Partial,0.0066
77,35,77,40,Object,0.2857,Function,0.0704,Promise,0.0547,String,0.0540,Map,0.0527
81,44,81,47,String,0.9132,Number,0.0423,Function,0.0235,Array,0.0134,Object,0.0024
92,10,92,31,Void,0.8211,Promise,0.0419,Boolean,0.0342,Object,0.0314,String,0.0148
92,32,92,39,Object,0.8369,Function,0.0542,Map,0.0106,Array,0.0102,Promise,0.0072
92,41,92,46,Function,0.2736,String,0.2583,Number,0.1824,Object,0.1056,Array,0.0969
96,50,96,53,String,0.9943,Array,0.0031,Number,0.0025,Boolean,0.0001,Function,0.0001
98,9,98,22,Number,0.9965,String,0.0031,Boolean,0.0004,Array,0.0000,Function,0.0000
113,10,113,30,Void,0.6877,Boolean,0.0541,Object,0.0490,Promise,0.0386,String,0.0328
113,31,113,38,Object,0.8313,Function,0.0479,WeakMap,0.0090,Array,0.0079,Promise,0.0062
113,40,113,45,Function,0.3624,String,0.2174,Object,0.1364,Number,0.1042,Array,0.0980
116,49,116,52,String,0.9869,Array,0.0088,Function,0.0038,Date,0.0003,Number,0.0002
117,9,117,12,Array,0.9824,Object,0.0072,Function,0.0071,String,0.0015,Promise,0.0006
117,45,117,51,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
118,14,118,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
119,13,119,21,String,0.8255,Number,0.1736,Boolean,0.0003,Function,0.0003,Array,0.0002
143,10,143,30,Void,0.6963,Boolean,0.0552,Object,0.0454,Promise,0.0355,String,0.0329
143,31,143,38,Object,0.8313,Function,0.0490,WeakMap,0.0088,Array,0.0080,Promise,0.0061
143,40,143,45,Object,0.3442,Function,0.2338,Array,0.0719,String,0.0643,Number,0.0395
150,49,150,52,Array,0.9885,Object,0.0040,Function,0.0018,String,0.0017,Promise,0.0014
151,9,151,12,Number,0.9938,String,0.0040,Boolean,0.0021,Array,0.0001,Function,0.0000
151,25,151,34,Number,0.9953,String,0.0027,Boolean,0.0019,Array,0.0000,Function,0.0000
151,53,151,61,Number,0.9961,String,0.0028,Boolean,0.0011,Array,0.0000,Function,0.0000
152,9,152,12,String,0.9992,Number,0.0005,Function,0.0003,Array,0.0000,Boolean,0.0000
153,14,153,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
154,13,154,20,Number,0.8920,String,0.1050,Boolean,0.0018,Array,0.0008,Function,0.0002
196,9,196,12,Number,0.9988,String,0.0009,Boolean,0.0002,Array,0.0000,Function,0.0000
205,10,205,29,Void,0.7212,Object,0.0493,Boolean,0.0464,Promise,0.0435,String,0.0260
205,30,205,37,Object,0.8292,Function,0.0463,WeakMap,0.0098,Array,0.0080,Promise,0.0064
205,39,205,44,Function,0.3437,String,0.2255,Object,0.1292,Number,0.1164,Array,0.1032
209,49,209,52,String,0.9001,Function,0.0587,Array,0.0403,Date,0.0005,Number,0.0004
216,13,216,21,Number,0.9325,String,0.0665,Boolean,0.0007,Array,0.0002,Function,0.0001
228,13,228,16,String,0.5351,Function,0.3546,Number,0.0368,Object,0.0255,Array,0.0186
