5,10,5,18,Void,0.1731,String,0.1519,Boolean,0.1114,Number,0.0886,Function,0.0453
5,19,5,26,Object,0.7437,Function,0.1285,Array,0.0224,Map,0.0218,Promise,0.0135
15,39,15,46,Boolean,0.7098,String,0.0671,Void,0.0633,Number,0.0375,Promise,0.0293
15,47,15,50,String,0.2000,Function,0.1490,Number,0.1105,Object,0.0991,Array,0.0959
19,36,19,40,Object,0.9612,Promise,0.0099,Map,0.0070,Function,0.0049,HTMLElement,0.0020
20,9,20,14,Function,0.2776,Object,0.2610,String,0.0775,Array,0.0373,Date,0.0234
25,39,25,46,Void,0.9274,Boolean,0.0163,Promise,0.0098,Object,0.0090,String,0.0079
25,47,25,51,Object,0.6220,Error,0.0757,ImageData,0.0298,Element,0.0235,HTMLElement,0.0161
26,9,26,14,Object,0.2268,Function,0.1835,String,0.0882,Array,0.0453,Date,0.0331
32,40,32,48,Number,0.9761,String,0.0199,Boolean,0.0034,Array,0.0005,Function,0.0001
32,49,32,52,String,0.9975,Number,0.0011,Function,0.0010,Boolean,0.0001,Array,0.0001
36,39,36,46,Void,0.9539,Promise,0.0161,Boolean,0.0109,Object,0.0079,String,0.0020
36,47,36,52,Number,0.9954,String,0.0038,Boolean,0.0007,Array,0.0001,Function,0.0000
37,9,37,14,Function,0.1731,Object,0.1422,String,0.1242,Array,0.0496,Date,0.0358
42,40,42,48,Void,0.8158,Promise,0.0389,Boolean,0.0337,Object,0.0295,String,0.0154
42,49,42,54,Number,0.4599,String,0.4129,Boolean,0.0526,Array,0.0348,Function,0.0270
42,56,42,59,String,0.9937,Number,0.0060,Function,0.0002,Boolean,0.0001,Array,0.0001
42,61,42,66,String,0.5397,Number,0.1670,Function,0.1426,Array,0.0876,Object,0.0345
43,9,43,14,Object,0.8221,Function,0.0385,HTMLElement,0.0210,Map,0.0207,Array,0.0192
50,36,50,40,String,0.9507,Number,0.0259,Array,0.0179,Function,0.0025,Boolean,0.0021
54,43,54,54,Object,0.4434,Function,0.1352,Array,0.0751,String,0.0585,HTMLElement,0.0535
55,9,55,14,Object,0.8682,Function,0.0317,Map,0.0153,HTMLElement,0.0146,Array,0.0143
57,9,57,13,HTMLElement,0.3516,Element,0.2637,Function,0.0521,Object,0.0430,String,0.0332
62,43,62,54,Object,0.4704,Function,0.2069,Array,0.1060,String,0.0677,Number,0.0284
62,55,62,59,String,0.1747,Function,0.1611,Object,0.1162,Number,0.0922,Array,0.0905
63,9,63,14,Object,0.8639,Function,0.0342,Map,0.0153,Array,0.0147,HTMLElement,0.0146
65,9,65,12,HTMLElement,0.1845,Function,0.1678,Array,0.1291,Object,0.1180,String,0.0699
70,37,70,42,Object,0.6434,Function,0.1523,Array,0.0448,String,0.0420,Number,0.0161
70,43,70,46,Object,0.6976,Map,0.1424,Promise,0.0221,Function,0.0197,HTMLElement,0.0154
71,7,71,10,Object,0.3256,Function,0.2971,String,0.0860,Array,0.0480,Number,0.0433
72,9,72,14,Object,0.1775,Function,0.1567,String,0.1121,Array,0.0498,Date,0.0359
74,9,74,18,Boolean,0.9743,Number,0.0181,String,0.0041,Void,0.0010,Array,0.0009
78,53,78,57,Array,0.4774,String,0.2133,Function,0.1087,Number,0.1060,Object,0.0538
92,42,92,52,Object,0.5379,Function,0.2444,Array,0.1088,String,0.0423,Number,0.0093
92,53,92,59,Array,0.2631,String,0.1846,Function,0.1787,Object,0.1383,Number,0.1021
93,9,93,14,Object,0.2153,Function,0.2095,String,0.0989,Array,0.0452,Date,0.0285
103,10,103,23,Void,0.9893,Boolean,0.0057,Promise,0.0011,Object,0.0010,String,0.0005
103,24,103,28,String,0.9907,Number,0.0060,Function,0.0029,Boolean,0.0001,Array,0.0001
103,30,103,33,String,0.6186,Number,0.3172,Array,0.0248,Boolean,0.0167,Function,0.0157
109,44,109,51,Object,0.1750,String,0.1710,Function,0.0960,Boolean,0.0775,Array,0.0773
109,52,109,55,String,0.7980,Number,0.1986,Function,0.0013,Array,0.0012,Boolean,0.0007
