7,7,7,21,Function,0.9267,String,0.0704,Object,0.0014,Number,0.0011,Array,0.0003
17,10,17,23,Array,0.8518,Object,0.1046,Function,0.0295,Promise,0.0034,String,0.0030
17,24,17,29,Array,0.8837,String,0.0946,Number,0.0081,Stack,0.0039,Function,0.0037
17,31,17,40,Number,0.2939,String,0.2023,Boolean,0.1883,Array,0.1021,Function,0.0923
18,9,18,14,Boolean,0.9966,Number,0.0025,Void,0.0007,String,0.0000,Array,0.0000
19,9,19,14,Boolean,0.9837,Number,0.0138,String,0.0008,Void,0.0007,Array,0.0003
20,9,20,15,Boolean,0.9831,Number,0.0139,Void,0.0010,String,0.0008,Promise,0.0004
21,9,21,15,Boolean,0.8728,Number,0.1046,String,0.0082,Array,0.0051,Object,0.0036
22,9,22,20,Boolean,0.9479,Number,0.0443,String,0.0036,Array,0.0011,Void,0.0009
23,9,23,15,Number,0.9870,String,0.0106,Boolean,0.0020,Array,0.0001,Stack,0.0001
24,9,24,15,Array,0.9948,Function,0.0015,Object,0.0011,String,0.0007,Stack,0.0005
25,7,25,12,Number,0.8998,String,0.0968,Boolean,0.0026,Array,0.0005,Function,0.0002
29,14,29,17,String,0.9970,Number,0.0014,Function,0.0013,Stack,0.0001,Array,0.0000
