29,10,29,23,Void,0.7859,Promise,0.0668,Boolean,0.0368,Object,0.0258,Stack,0.0144
29,24,29,30,Object,0.9714,Map,0.0147,Promise,0.0051,Function,0.0020,Void,0.0011
29,32,29,38,Object,0.6963,Promise,0.2360,Map,0.0414,Void,0.0078,Array,0.0045
29,40,29,43,String,0.9956,Number,0.0037,Function,0.0005,Array,0.0000,Boolean,0.0000
29,45,29,53,Number,0.5208,String,0.3490,Boolean,0.0633,Function,0.0285,Array,0.0263
29,55,29,64,Function,0.8295,Object,0.1662,Array,0.0017,String,0.0004,Date,0.0003
29,66,29,76,Function,0.8666,Object,0.1313,Array,0.0010,String,0.0003,Map,0.0001
29,78,29,83,Object,0.4488,Array,0.3034,Function,0.0657,Hash,0.0441,Stack,0.0247
30,9,30,17,Array,0.5707,String,0.1862,Function,0.0720,Number,0.0634,Object,0.0505
31,9,31,17,String,0.8908,Function,0.0746,Number,0.0177,Array,0.0081,Object,0.0046
32,9,32,16,Stack,0.3275,String,0.2344,ListCache,0.0910,Number,0.0710,Hash,0.0637
38,7,38,15,Array,0.8741,String,0.0476,Function,0.0436,Object,0.0170,Stack,0.0078
42,7,42,15,Boolean,0.9948,Number,0.0045,Void,0.0004,String,0.0002,Array,0.0000
45,11,45,16,Boolean,0.9965,Number,0.0025,Void,0.0008,String,0.0000,Array,0.0000
46,11,46,17,Boolean,0.9983,Number,0.0010,Void,0.0005,String,0.0001,Array,0.0000
47,11,47,18,Boolean,0.9968,Number,0.0019,Void,0.0007,String,0.0002,Array,0.0001
