5,7,5,23,Number,0.9945,Boolean,0.0030,String,0.0022,Array,0.0002,Stack,0.0001
6,7,6,28,Number,0.6920,String,0.2986,Boolean,0.0056,Function,0.0017,Array,0.0016
20,10,20,25,Number,0.9474,Boolean,0.0367,String,0.0137,Array,0.0015,Function,0.0002
20,26,20,31,Array,0.9871,String,0.0039,Function,0.0026,Object,0.0020,Number,0.0013
20,33,20,38,Number,0.8776,String,0.1002,Boolean,0.0170,Stack,0.0012,Array,0.0010
20,40,20,50,Boolean,0.5280,Number,0.2567,String,0.0859,Function,0.0360,Array,0.0328
21,7,21,10,Number,0.9982,Boolean,0.0009,String,0.0008,Array,0.0000,Stack,0.0000
22,7,22,11,Number,0.8893,String,0.0703,Boolean,0.0366,Array,0.0022,Function,0.0008
26,13,26,16,Number,0.9876,String,0.0105,Boolean,0.0016,Array,0.0001,Stack,0.0001
27,13,27,21,Number,0.7687,String,0.2215,Boolean,0.0052,Stack,0.0016,Array,0.0009
37,43,37,48,String,0.4097,Number,0.2968,Function,0.0812,Array,0.0740,Boolean,0.0507
