3,7,3,20,String,0.6092,Number,0.3853,Boolean,0.0028,Function,0.0019,Array,0.0007
4,7,4,19,RegExp,0.6478,Element,0.0521,Error,0.0480,Window,0.0453,Promise,0.0353
5,7,5,17,String,0.8092,Number,0.1897,Boolean,0.0005,Function,0.0004,Array,0.0002
26,7,26,19,String,0.7319,Number,0.1603,Array,0.0398,Function,0.0232,Boolean,0.0132
26,37,26,43,String,0.9993,Number,0.0003,Stack,0.0002,Function,0.0001,Array,0.0001
27,9,27,15,Array,0.9973,String,0.0009,Stack,0.0005,Promise,0.0003,Function,0.0002
31,31,31,36,String,0.3424,Function,0.2625,Object,0.1285,Number,0.0951,Array,0.0875
31,38,31,48,String,0.9144,Number,0.0548,Array,0.0262,Stack,0.0031,Boolean,0.0013
31,50,31,55,Boolean,0.9808,Number,0.0101,Void,0.0038,String,0.0019,Array,0.0007
31,57,31,66,String,0.9964,Number,0.0035,Array,0.0000,Stack,0.0000,Function,0.0000
32,9,32,12,String,0.9934,Number,0.0062,Array,0.0003,Function,0.0001,Boolean,0.0000
