4,7,4,18,Number,0.6388,Boolean,0.2836,String,0.0630,Array,0.0043,Function,0.0043
7,7,7,17,Object,0.3711,Hash,0.0637,ListCache,0.0556,HTMLElement,0.0533,Element,0.0413
10,7,10,20,Boolean,0.9507,Number,0.0401,String,0.0029,Void,0.0019,Array,0.0008
13,7,13,13,Element,0.2677,HTMLElement,0.2115,HTMLInputElement,0.1099,ListCache,0.0565,Hash,0.0379
13,57,13,68,Function,0.9688,Object,0.0299,String,0.0006,Array,0.0003,Promise,0.0000
23,10,23,21,Stack,0.1713,Hash,0.1150,Object,0.1133,String,0.1007,ListCache,0.0886
23,22,23,28,Object,0.3207,SetCache,0.0204,MapCache,0.0177,Hash,0.0153,ListCache,0.0147
23,30,23,36,Boolean,0.9984,Void,0.0010,Number,0.0004,String,0.0000,Promise,0.0000
27,9,27,15,Function,0.6207,String,0.2581,Array,0.0461,Date,0.0188,Object,0.0166
28,9,28,15,String,0.4017,Function,0.1404,Stack,0.1234,Array,0.0651,Number,0.0601
