2,5,2,8,String,0.9817,Function,0.0159,Number,0.0013,Object,0.0005,Array,0.0004
10,5,10,11,Array,0.9975,String,0.0008,Promise,0.0004,Map,0.0003,Function,0.0002
11,5,11,18,Object,0.8825,Set,0.0130,EventListener,0.0124,Map,0.0114,NodeListOf,0.0112
12,26,12,31,String,0.5538,Number,0.1806,Function,0.1012,Array,0.0864,Boolean,0.0331
13,36,13,40,String,0.4779,Number,0.1931,Function,0.1205,Array,0.0781,Object,0.0331
13,42,13,46,String,0.5168,Number,0.1988,Function,0.1022,Array,0.0875,Object,0.0287
13,48,13,52,String,0.4482,Number,0.2291,Function,0.1106,Array,0.0938,Object,0.0332
18,5,18,20,String,0.8310,Function,0.1581,Number,0.0048,Object,0.0035,Array,0.0019
24,5,24,21,Object,0.4848,Error,0.1295,Promise,0.0784,Map,0.0364,Void,0.0308
28,5,28,26,Object,0.6859,Promise,0.0785,Function,0.0555,RegExp,0.0285,Array,0.0231
32,5,32,31,Function,0.5364,String,0.1992,Object,0.0890,Array,0.0749,Boolean,0.0619
36,5,36,23,Object,0.6763,Function,0.1394,Array,0.1037,Promise,0.0293,String,0.0092
42,10,42,29,Void,0.4425,String,0.0998,Boolean,0.0821,Number,0.0480,Object,0.0335
42,30,42,37,Array,0.4010,Function,0.2144,String,0.1627,Object,0.1241,Number,0.0297
42,39,42,55,Boolean,0.5515,Number,0.1270,Object,0.0895,Array,0.0601,Function,0.0600
60,7,60,11,HTMLElement,0.2202,Array,0.1882,Date,0.1469,Object,0.0658,String,0.0457
61,38,61,46,Object,0.3078,ImageData,0.0415,EventTarget,0.0240,Element,0.0230,KeyboardEvent,0.0213
76,49,76,53,Array,0.7645,String,0.2243,Number,0.0076,Boolean,0.0018,Function,0.0010
76,55,76,63,String,0.4045,Number,0.2185,Array,0.1191,Function,0.1175,Object,0.0702
76,65,76,73,Function,0.9646,Object,0.0254,String,0.0075,Array,0.0008,Number,0.0003
113,47,113,51,Array,0.1970,Object,0.1782,Function,0.1442,String,0.1238,Number,0.0685
113,53,113,61,String,0.3521,Number,0.2332,Array,0.1741,Function,0.1152,Object,0.0569
113,63,113,71,String,0.2566,Function,0.2005,Number,0.1907,Array,0.1179,Object,0.1123
130,9,130,13,HTMLElement,0.2157,Array,0.1928,Date,0.1474,Object,0.0862,String,0.0394
131,9,131,23,Object,0.4810,HTMLInputElement,0.0961,HTMLDivElement,0.0530,HTMLCanvasElement,0.0525,HTMLElement,0.0302
141,53,141,57,String,0.9930,Number,0.0061,Function,0.0003,Array,0.0003,Boolean,0.0001
141,59,141,64,String,0.4647,Number,0.2470,Array,0.1116,Function,0.0993,Object,0.0357
147,56,147,60,String,0.9925,Number,0.0065,Function,0.0004,Array,0.0004,Boolean,0.0001
153,54,153,59,Number,0.6378,String,0.3299,Boolean,0.0132,Array,0.0067,Function,0.0047
153,61,153,69,Function,0.3183,String,0.2303,Object,0.1404,Number,0.1043,Array,0.0954
154,7,154,11,Object,0.3450,HTMLElement,0.2522,Element,0.0809,Map,0.0463,HTMLDivElement,0.0393
157,12,157,28,Void,0.9357,Promise,0.0407,Boolean,0.0092,Object,0.0067,String,0.0013
157,29,157,35,Object,0.1242,Error,0.0901,ImageData,0.0695,EventTarget,0.0602,WebSocket,0.0596
164,12,164,22,Void,0.9612,Promise,0.0146,Boolean,0.0079,Object,0.0069,String,0.0016
164,23,164,29,Object,0.6866,Function,0.0299,Promise,0.0196,Element,0.0160,PropertyDescriptor,0.0130
176,12,176,22,Void,0.9941,Boolean,0.0021,Promise,0.0018,Object,0.0009,String,0.0002
221,21,221,27,String,0.6394,Number,0.1596,Array,0.1260,Function,0.0445,Boolean,0.0143
222,53,222,54,Function,0.2392,Array,0.2336,String,0.1953,Object,0.1052,Number,0.1038
222,56,222,57,String,0.2374,Number,0.2259,Array,0.1757,Function,0.1693,Object,0.0781
228,55,228,63,String,0.7898,Number,0.1397,Array,0.0299,Function,0.0252,Boolean,0.0086
234,60,234,67,Object,0.5134,HTMLDivElement,0.0759,HTMLElement,0.0624,HTMLInputElement,0.0264,Element,0.0258
253,9,253,18,Number,0.9622,String,0.0369,Boolean,0.0007,Array,0.0002,Function,0.0000
268,7,268,15,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0000,Boolean,0.0000
269,7,269,21,HTMLElement,0.1292,String,0.1129,Element,0.1028,Number,0.0736,Array,0.0668
278,9,278,15,Array,0.6335,String,0.3006,Number,0.0381,Function,0.0137,Boolean,0.0057
283,7,283,14,ChildProcess,0.0836,NextFunction,0.0836,Object,0.0727,WebSocket,0.0642,Request,0.0532
286,12,286,17,String,0.7708,Number,0.1211,Array,0.0608,Function,0.0283,Boolean,0.0112
302,9,302,10,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
303,9,303,13,HTMLElement,0.4240,Element,0.1754,Date,0.0651,Object,0.0507,Map,0.0275
304,9,304,16,Array,0.9819,Object,0.0084,Function,0.0056,String,0.0020,Boolean,0.0005
305,15,305,24,Void,0.9448,Boolean,0.0119,Promise,0.0113,Object,0.0085,String,0.0048
