1,7,1,12,Map,0.8088,Object,0.0343,Set,0.0243,Error,0.0238,Promise,0.0180
2,7,2,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
3,9,3,16,Function,0.6583,Object,0.3368,Array,0.0027,Date,0.0004,String,0.0003
3,18,3,25,Object,0.5070,Function,0.4895,Array,0.0016,Map,0.0004,Date,0.0003
6,7,6,12,Function,0.9876,Object,0.0097,String,0.0011,Array,0.0002,Number,0.0001
6,15,6,19,String,0.9793,Number,0.0195,Function,0.0006,Array,0.0004,Boolean,0.0002
6,36,6,39,Function,0.9932,Object,0.0055,String,0.0009,Array,0.0001,Number,0.0000
6,41,6,44,Function,0.9945,Object,0.0042,String,0.0009,Array,0.0001,Number,0.0000
7,19,7,21,Number,0.2645,Boolean,0.2273,String,0.2185,Function,0.0862,Array,0.0739
7,23,7,25,Number,0.3144,String,0.2466,Array,0.1526,Boolean,0.1431,Function,0.0728
9,7,9,17,Function,0.9887,Object,0.0094,String,0.0010,Array,0.0001,Number,0.0001
9,20,9,24,String,0.9904,Number,0.0067,Function,0.0022,Array,0.0003,Boolean,0.0002
14,9,14,17,Function,0.9868,Object,0.0083,String,0.0019,Array,0.0003,Number,0.0003
14,20,14,22,Object,0.8631,Promise,0.0472,Map,0.0248,Void,0.0084,Function,0.0077
15,13,15,16,String,0.5446,Number,0.2521,Array,0.1230,Boolean,0.0310,Function,0.0241
15,18,15,21,String,0.3911,Number,0.3490,Array,0.1396,Boolean,0.0836,Function,0.0186
19,9,19,15,String,0.6216,Number,0.2044,Array,0.0451,Function,0.0381,Boolean,0.0208
20,9,20,19,Function,0.9887,Object,0.0082,String,0.0020,Array,0.0007,Number,0.0001
20,47,20,49,String,0.2440,Function,0.2402,Object,0.1356,Number,0.0822,Array,0.0779
21,37,21,42,Array,0.2859,Function,0.1747,String,0.1586,Object,0.1384,Number,0.1149
29,7,29,21,Function,0.9918,Object,0.0066,String,0.0009,Array,0.0001,Number,0.0001
29,24,29,28,String,0.9896,Number,0.0072,Function,0.0025,Array,0.0004,Boolean,0.0002
34,9,34,15,String,0.6073,Number,0.1843,Function,0.0528,Array,0.0525,Object,0.0239
39,7,39,12,Boolean,0.9973,Void,0.0019,Number,0.0007,Promise,0.0001,String,0.0000
41,11,41,13,Object,0.8072,Map,0.0471,Promise,0.0451,Function,0.0127,Array,0.0101
43,13,43,16,String,0.5542,Number,0.2397,Array,0.1257,Boolean,0.0288,Function,0.0251
43,18,43,21,String,0.4032,Number,0.3388,Array,0.1431,Boolean,0.0765,Function,0.0196
48,13,48,18,Array,0.3078,Function,0.1822,Object,0.1814,String,0.1086,Number,0.0948
55,7,55,15,Map,0.6143,Set,0.0810,Error,0.0608,Object,0.0390,Partial,0.0270
56,18,56,22,String,0.9884,Number,0.0098,Function,0.0014,Boolean,0.0002,Array,0.0002
60,9,60,10,Array,0.8132,Promise,0.0695,Object,0.0481,Map,0.0303,Function,0.0192
60,35,60,40,Array,0.2546,String,0.1741,Function,0.1528,Number,0.1338,Object,0.1090
