5,10,5,21,Void,0.9763,Promise,0.0068,Boolean,0.0054,Object,0.0042,String,0.0013
17,10,17,16,Object,0.9597,Promise,0.0163,Function,0.0096,Array,0.0062,Map,0.0032
17,18,17,22,Array,0.8741,Object,0.0832,Function,0.0170,Promise,0.0133,Map,0.0079
21,12,21,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
21,19,21,20,Number,0.9818,Boolean,0.0091,String,0.0089,Array,0.0001,Promise,0.0000
21,36,21,40,Array,0.9956,Function,0.0020,String,0.0008,Object,0.0006,Promise,0.0003
29,7,29,14,Object,0.9594,Map,0.0207,Promise,0.0083,Set,0.0020,Void,0.0020
30,7,30,11,String,0.9979,Number,0.0017,Array,0.0003,Function,0.0002,Boolean,0.0000
31,12,31,13,Number,0.9991,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
31,19,31,20,Number,0.9843,String,0.0103,Boolean,0.0053,Array,0.0001,Function,0.0000
32,9,32,16,String,0.9996,Function,0.0002,Number,0.0002,Array,0.0000,Boolean,0.0000
33,9,33,13,String,0.9780,Number,0.0156,Array,0.0048,Function,0.0005,Boolean,0.0004
34,9,34,20,Boolean,0.9839,Void,0.0096,Number,0.0039,Promise,0.0010,String,0.0005
35,9,35,20,Boolean,0.9866,Void,0.0083,Number,0.0032,Promise,0.0007,String,0.0004
37,14,37,15,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
37,21,37,23,Number,0.9873,String,0.0064,Boolean,0.0061,Array,0.0001,Function,0.0000
38,11,38,18,String,0.7898,Number,0.2011,Array,0.0050,Boolean,0.0022,Function,0.0015
51,14,51,15,String,0.7783,Number,0.2202,Array,0.0005,Function,0.0005,Boolean,0.0004
59,10,59,17,Number,0.7034,Boolean,0.2913,String,0.0040,Array,0.0007,Promise,0.0003
59,19,59,20,Number,0.9460,String,0.0265,Boolean,0.0235,Array,0.0008,Function,0.0005
59,22,59,23,Number,0.8474,String,0.0882,Boolean,0.0547,Array,0.0020,Function,0.0014
