18,15,18,26,Object,0.5279,Function,0.1566,Array,0.0814,String,0.0340,Promise,0.0209
18,28,18,33,HTMLInputElement,0.3639,Enumerator,0.1794,FilterEnumerator,0.1217,Element,0.0674,HTMLElement,0.0542
18,35,18,48,String,0.4172,Function,0.2509,Number,0.1879,Boolean,0.0513,Array,0.0504
18,50,18,55,String,0.3822,Number,0.2667,Function,0.1150,Array,0.0649,Boolean,0.0432
28,3,28,8,Void,0.9464,Boolean,0.0123,Promise,0.0086,Object,0.0049,String,0.0045
28,9,28,20,String,0.5000,Number,0.3353,Function,0.0661,Array,0.0345,Boolean,0.0327
28,22,28,27,Array,0.7818,String,0.2087,Number,0.0066,Boolean,0.0012,Function,0.0008
29,9,29,12,Number,0.9682,Boolean,0.0210,String,0.0095,Promise,0.0008,Array,0.0004
37,3,37,13,Void,0.9851,Boolean,0.0051,Promise,0.0024,Object,0.0015,String,0.0009
37,14,37,19,Object,0.5266,HTMLElement,0.1505,Element,0.1317,HTMLInputElement,0.0420,HTMLDivElement,0.0194
38,9,38,15,Number,0.9646,Boolean,0.0265,String,0.0081,Promise,0.0005,Array,0.0001
39,9,39,16,String,0.2980,Promise,0.2598,Number,0.1762,Function,0.0659,PromiseHash,0.0442
41,14,41,15,Number,0.9989,Boolean,0.0005,String,0.0004,Promise,0.0001,Array,0.0000
47,3,47,21,Void,0.9949,Boolean,0.0028,Promise,0.0008,Object,0.0005,String,0.0002
49,11,49,17,Function,0.4471,Object,0.1795,Array,0.1462,String,0.0810,Number,0.0256
55,3,55,23,Void,0.9696,Boolean,0.0084,Promise,0.0072,Object,0.0041,String,0.0017
55,24,55,29,String,0.5183,Number,0.1146,Array,0.0871,Object,0.0766,Function,0.0765
55,31,55,32,String,0.5788,Number,0.2424,Function,0.0746,Array,0.0390,Boolean,0.0318
55,34,55,43,Function,0.2083,Number,0.1729,String,0.1635,Object,0.1336,Boolean,0.1206
56,9,56,10,Object,0.4709,HTMLElement,0.1554,Function,0.0798,Date,0.0324,Map,0.0293
59,11,59,15,String,0.6060,Number,0.1911,Array,0.1605,Function,0.0235,Boolean,0.0089
59,17,59,22,Object,0.6273,PropertyDescriptor,0.0271,Function,0.0216,Promise,0.0215,Event,0.0210
59,24,59,33,Boolean,0.9679,Void,0.0271,Number,0.0032,Promise,0.0006,String,0.0003
73,13,73,20,Promise,0.8323,String,0.1064,Number,0.0495,Function,0.0019,PromiseHash,0.0017
81,34,81,41,Function,0.9886,Object,0.0100,String,0.0008,Array,0.0002,Number,0.0000
88,3,88,13,Void,0.9766,Boolean,0.0075,Promise,0.0050,Object,0.0031,String,0.0013
88,14,88,19,String,0.5581,Number,0.3243,Array,0.0337,Function,0.0308,Boolean,0.0246
88,21,88,22,String,0.5280,Number,0.2927,Function,0.0608,Boolean,0.0458,Array,0.0389
88,24,88,33,Boolean,0.2745,Number,0.2005,Function,0.1529,String,0.1165,Object,0.0944
96,3,96,13,Void,0.9440,Boolean,0.0132,Promise,0.0081,Object,0.0056,String,0.0049
96,14,96,19,String,0.4220,Number,0.3220,Boolean,0.0548,Promise,0.0511,Function,0.0345
96,21,96,22,String,0.5090,Number,0.2939,Function,0.0639,Boolean,0.0537,Array,0.0402
96,24,96,29,String,0.5936,Number,0.3067,Function,0.0376,Boolean,0.0224,Array,0.0209
96,31,96,40,Boolean,0.3515,Number,0.1546,Function,0.1360,Object,0.1033,Array,0.0868
97,9,97,16,String,0.2978,Promise,0.2884,Number,0.1848,Function,0.0589,PromiseHash,0.0348
109,3,109,15,Void,0.9633,Promise,0.0101,Boolean,0.0098,Object,0.0048,String,0.0020
109,16,109,21,Function,0.2926,Object,0.1771,String,0.1694,Array,0.1020,Number,0.0718
109,23,109,24,String,0.5941,Number,0.2992,Function,0.0390,Boolean,0.0243,Array,0.0234
109,26,109,31,String,0.4917,Number,0.2291,Function,0.1143,Array,0.0802,Object,0.0399
109,33,109,42,Boolean,0.4475,Number,0.1667,Function,0.0919,Array,0.0862,Object,0.0777
114,3,114,16,Void,0.9840,Boolean,0.0056,Promise,0.0037,Object,0.0020,String,0.0007
114,17,114,24,Promise,0.5668,String,0.2346,Number,0.1751,Function,0.0049,Boolean,0.0048
114,26,114,27,String,0.5626,Number,0.2718,Function,0.0589,Boolean,0.0395,Array,0.0383
114,29,114,38,Boolean,0.2449,Number,0.1937,Function,0.1615,String,0.1130,Object,0.1064
117,7,117,12,Number,0.4659,String,0.4148,Boolean,0.0499,Array,0.0253,Function,0.0251
118,7,118,13,String,0.2760,Number,0.2262,Array,0.1347,Function,0.1198,Boolean,0.0733
123,17,123,33,Void,0.8044,Promise,0.0608,Object,0.0317,Boolean,0.0289,String,0.0108
123,34,123,39,String,0.3298,Number,0.3093,Boolean,0.1169,Promise,0.0623,Array,0.0441
123,41,123,42,String,0.6030,Number,0.2730,Function,0.0466,Array,0.0301,Boolean,0.0258
123,44,123,49,String,0.7046,Number,0.1694,Function,0.0548,Array,0.0277,Boolean,0.0174
