5,7,5,18,Object,0.9957,Function,0.0013,Partial,0.0003,Map,0.0003,Set,0.0002
156,7,156,18,Object,0.9959,Function,0.0009,Partial,0.0003,Map,0.0003,Set,0.0003
197,10,197,18,Number,0.7445,String,0.2547,Boolean,0.0005,Array,0.0002,Function,0.0001
197,19,197,20,Number,0.9943,String,0.0051,Boolean,0.0005,Array,0.0001,Function,0.0000
197,22,197,23,Number,0.9951,String,0.0042,Boolean,0.0006,Array,0.0001,Function,0.0000
197,25,197,26,Number,0.9934,String,0.0053,Boolean,0.0012,Array,0.0001,Function,0.0000
216,10,216,18,Array,0.9952,Promise,0.0011,String,0.0011,Function,0.0006,Number,0.0005
216,19,216,20,Number,0.9936,String,0.0058,Boolean,0.0005,Array,0.0001,Function,0.0000
216,22,216,23,Number,0.9908,String,0.0079,Boolean,0.0011,Array,0.0001,Function,0.0000
216,25,216,26,Number,0.9947,String,0.0042,Boolean,0.0010,Array,0.0001,Function,0.0000
216,28,216,29,Function,0.2774,String,0.2240,Array,0.2112,Object,0.1069,Number,0.0860
217,9,217,10,Number,0.9895,String,0.0094,Boolean,0.0009,Array,0.0001,Function,0.0000
218,9,218,10,Number,0.9941,String,0.0049,Boolean,0.0009,Array,0.0001,Function,0.0000
219,9,219,10,Number,0.9937,String,0.0054,Boolean,0.0008,Array,0.0001,Function,0.0000
224,15,224,16,Number,0.9152,String,0.0838,Boolean,0.0007,Array,0.0002,Function,0.0001
225,15,225,16,Number,0.9963,String,0.0033,Boolean,0.0004,Array,0.0000,Function,0.0000
240,10,240,15,String,0.6447,Number,0.3507,Boolean,0.0019,Array,0.0015,Function,0.0010
240,16,240,21,String,0.9900,Number,0.0097,Array,0.0003,Boolean,0.0000,Function,0.0000
246,10,246,27,Array,0.7402,String,0.1636,Number,0.0341,Function,0.0244,Boolean,0.0154
246,28,246,40,Object,0.4193,Array,0.2098,Function,0.1414,String,0.0286,Promise,0.0256
246,42,246,47,Number,0.5625,String,0.3085,Boolean,0.0855,Array,0.0157,Function,0.0131
246,49,246,52,Boolean,0.9595,Number,0.0265,String,0.0068,Void,0.0024,Array,0.0014
247,9,247,15,Object,0.3866,Function,0.1484,TRBL,0.1083,Array,0.0824,HTMLElement,0.0404
248,9,248,13,Array,0.9733,Function,0.0140,Object,0.0085,String,0.0021,Promise,0.0007
249,9,249,17,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
252,17,252,21,String,0.9754,Function,0.0150,Number,0.0092,Array,0.0001,Boolean,0.0001
252,23,252,28,String,0.9945,Number,0.0048,Function,0.0003,Array,0.0003,Boolean,0.0001
323,30,323,33,Object,0.9755,TRBL,0.0055,Map,0.0031,Promise,0.0024,Function,0.0015
324,13,324,18,Number,0.9869,Boolean,0.0106,String,0.0024,Array,0.0001,Promise,0.0000
356,17,356,33,Void,0.9291,Promise,0.0239,Boolean,0.0159,Object,0.0105,String,0.0038
356,34,356,38,Object,0.4467,Error,0.2001,ImageData,0.0417,EventTarget,0.0213,PropertyDescriptor,0.0191
356,40,356,44,Array,0.4828,Object,0.3211,Function,0.0677,String,0.0251,Promise,0.0230
357,9,357,21,String,0.9960,Number,0.0023,Function,0.0017,Array,0.0000,Boolean,0.0000
358,9,358,13,Object,0.6367,Array,0.2728,Function,0.0409,Map,0.0261,Promise,0.0155
378,19,378,36,String,0.6557,Number,0.2653,Function,0.0592,Boolean,0.0087,Array,0.0073
395,36,395,40,Object,0.3776,Error,0.1614,Node,0.0567,ImageData,0.0407,TypedPropertyDescriptor,0.0315
395,42,395,46,Array,0.7417,Object,0.1196,Function,0.0566,String,0.0325,Promise,0.0093
395,48,395,52,Map,0.4783,Object,0.0873,HTMLElement,0.0781,RegExp,0.0770,Error,0.0614
448,17,448,30,Void,0.5474,Boolean,0.0688,String,0.0474,TRBL,0.0469,Object,0.0446
448,31,448,35,Object,0.6676,Error,0.0789,ImageData,0.0307,EventTarget,0.0133,PropertyDescriptor,0.0126
448,37,448,41,Array,0.8248,Object,0.0911,Function,0.0376,String,0.0165,Promise,0.0075
453,9,453,14,String,0.8804,Array,0.0897,Number,0.0253,Boolean,0.0027,Function,0.0012
457,15,457,18,String,0.5317,Array,0.4422,Number,0.0170,Function,0.0038,Boolean,0.0030
478,17,478,28,Void,0.9539,Boolean,0.0119,Promise,0.0114,Object,0.0072,String,0.0029
478,29,478,33,Object,0.2978,Error,0.1638,Node,0.0761,ImageData,0.0427,TypedPropertyDescriptor,0.0382
478,35,478,39,Array,0.8647,Object,0.0611,Function,0.0296,String,0.0158,Promise,0.0078
479,9,479,14,String,0.7903,Function,0.1185,Array,0.0513,Object,0.0276,Number,0.0068
