3,5,3,14,Function,0.5426,Object,0.1692,String,0.1045,Array,0.0972,Number,0.0241
4,5,4,13,Function,0.4290,Object,0.2411,Array,0.1100,String,0.0741,HTMLElement,0.0258
5,5,5,11,Function,0.6056,Object,0.1769,String,0.0733,Array,0.0688,Number,0.0142
6,5,6,15,Function,0.7425,String,0.0957,Object,0.0890,Array,0.0321,Number,0.0097
7,5,7,12,Function,0.5968,Object,0.1717,String,0.0835,Array,0.0667,Number,0.0170
8,5,8,15,Function,0.6451,Object,0.1200,String,0.1199,Array,0.0551,Number,0.0216
9,5,9,14,Function,0.7114,Object,0.1153,String,0.0844,Array,0.0408,Number,0.0110
10,5,10,16,Function,0.7723,String,0.0895,Object,0.0823,Array,0.0244,Number,0.0085
11,5,11,17,Function,0.8898,Object,0.0452,String,0.0412,Array,0.0124,Number,0.0027
12,5,12,20,Function,0.9005,String,0.0403,Object,0.0355,Array,0.0128,Number,0.0033
13,5,13,13,Function,0.6838,Object,0.1351,String,0.0785,Array,0.0475,Number,0.0138
14,5,14,11,Function,0.4667,String,0.3062,Array,0.0658,Object,0.0634,Number,0.0606
15,5,15,13,Function,0.4383,Object,0.2038,Array,0.1368,String,0.1033,Number,0.0310
16,5,16,19,Function,0.4759,String,0.1573,Object,0.1488,Array,0.1284,Number,0.0328
17,5,17,18,Array,0.2395,Number,0.1844,Boolean,0.1768,String,0.1221,Object,0.1179
18,5,18,12,Function,0.6294,Object,0.1510,String,0.0909,Array,0.0619,Number,0.0180
19,5,19,21,Function,0.8211,String,0.0968,Object,0.0483,Array,0.0171,Number,0.0071
20,5,20,21,Function,0.7071,String,0.1231,Object,0.0848,Array,0.0432,Number,0.0183
21,5,21,18,Function,0.7474,String,0.1080,Object,0.0778,Array,0.0344,Number,0.0138
22,5,22,25,Function,0.5417,String,0.3672,Number,0.0784,Array,0.0048,Object,0.0047
23,5,23,17,Function,0.8775,String,0.0578,Object,0.0406,Array,0.0102,Number,0.0034
24,5,24,20,Function,0.7185,Object,0.1153,String,0.0797,Array,0.0404,Number,0.0103
25,5,25,27,Function,0.9656,String,0.0204,Object,0.0080,Array,0.0038,Number,0.0011
26,5,26,27,String,0.4869,Function,0.3354,Number,0.1596,Boolean,0.0062,Array,0.0062
27,5,27,26,Function,0.7751,String,0.1404,Object,0.0450,Array,0.0225,Number,0.0082
