25,7,25,16,Function,0.9694,Object,0.0156,String,0.0021,Array,0.0010,Date,0.0007
27,28,27,34,String,0.9987,Number,0.0011,Array,0.0002,Function,0.0000,Boolean,0.0000
27,35,27,42,Object,0.3458,Function,0.3330,Array,0.1386,String,0.0622,Number,0.0396
28,9,28,16,HTMLElement,0.2923,Object,0.2172,Element,0.1376,Map,0.0258,Date,0.0242
29,9,29,19,Number,0.8776,String,0.1194,Boolean,0.0018,Array,0.0009,Function,0.0003
30,9,30,17,Boolean,0.7656,Void,0.0990,Object,0.0625,Number,0.0268,Promise,0.0198
32,9,32,23,Object,0.9302,Function,0.0208,Map,0.0105,Array,0.0040,Partial,0.0030
42,9,42,19,String,0.9975,Function,0.0016,Number,0.0008,Array,0.0001,Boolean,0.0000
49,9,49,30,String,0.9974,Function,0.0020,Number,0.0005,Array,0.0002,Boolean,0.0000
58,13,58,20,String,0.9994,Number,0.0005,Array,0.0001,Function,0.0001,Boolean,0.0000
84,13,84,24,Boolean,0.8436,Number,0.1455,String,0.0066,Array,0.0015,Void,0.0010
85,13,85,19,Boolean,0.9921,Number,0.0070,Void,0.0003,String,0.0002,Array,0.0001
86,13,86,20,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
154,13,154,24,Boolean,0.8436,Number,0.1455,String,0.0066,Array,0.0015,Void,0.0010
155,13,155,19,Boolean,0.9921,Number,0.0070,Void,0.0003,String,0.0002,Array,0.0001
156,13,156,20,String,0.9993,Number,0.0006,Array,0.0001,Function,0.0000,Boolean,0.0000
